,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,212.51185579347393,VUSTX,827.3503331554584,VUSTX,827.3503331554584,VUSTX,827.3503331554584,41860.502548718505
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,212.51185579347393,VUSTX,827.3503331554584,VUSTX,827.3503331554584,VUSTX,827.3503331554584,41951.201096473575
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,212.51185579347393,VEIEX,386.1478553450587,VUSTX,829.3891137856507,VUSTX,829.3891137856507,42058.49508202425
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,212.51185579347393,VEIEX,386.1478553450587,VUSTX,829.3891137856507,VUSTX,829.3891137856507,42013.29959359261
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,212.51185579347393,VEIEX,386.1478553450587,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41996.638202293005
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,212.51185579347393,VEIEX,386.1478553450587,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41965.79731358519
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,212.51185579347393,VEIEX,386.1478553450587,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41762.26673454316
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,212.51185579347393,VUSTX,803.736998516632,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41980.42156873593
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,212.51185579347393,VUSTX,803.736998516632,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41743.54679079322
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,212.51185579347393,VUSTX,803.736998516632,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41752.04747753681
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,212.51185579347393,VUSTX,803.736998516632,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41754.17217107103
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,212.51185579347393,VUSTX,803.736998516632,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41823.798240785225
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41949.04869562384
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41821.92050011431
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41956.6863813004
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41826.54956998144
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,41962.6208159672
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,42334.23258424793
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,42399.691557146194
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,42526.4593806851
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,829.3891137856507,VUSTX,829.3891137856507,42669.31855585423
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42716.1937278101
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42313.29496236449
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42159.62931684032
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42318.8466735408
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,212.51185579347393,VEIEX,382.6164059328515,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42445.95424054678
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,212.51185579347393,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42354.26774654619
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,212.51185579347393,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42587.37491426237
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,212.51185579347393,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42773.54154378861
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,212.51185579347393,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42806.76192626224
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,212.51185579347393,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,42931.17532685911
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,804.4405866519529,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,43179.282690206375
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,804.4405866519529,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,43114.25365001029
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,804.4405866519529,VUSTX,784.3785598860798,VUSTX,831.3164316333323,VUSTX,831.3164316333323,43569.45693138294
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,816.2922685774358,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,43221.55156633384
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,816.2922685774358,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,42594.67410086793
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,205.6898779178698,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,43023.59026144987
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,206.71139836986768,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,43167.45768748257
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,206.71139836986768,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,42565.29601013033
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,206.71139836986768,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,42743.24463499529
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,206.71139836986768,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,42859.07817891972
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,206.71139836986768,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,43097.02445680519
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,206.71139836986768,VUSTX,795.9346714935617,VUSTX,843.5640706642661,VUSTX,843.5640706642661,43121.90519215829
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,209.10778074352532,VUSTX,826.4965324878618,VUSTX,826.4965324878618,VUSTX,826.4965324878618,43143.11899586639
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,209.10778074352532,VUSTX,826.4965324878618,VUSTX,826.4965324878618,VUSTX,826.4965324878618,43459.17878279101
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,209.10778074352532,VUSTX,826.4965324878618,VUSTX,826.4965324878618,VUSTX,826.4965324878618,43739.99372583248
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,209.10778074352532,VUSTX,826.4965324878618,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44183.01925203348
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,209.10778074352532,VUSTX,826.4965324878618,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44258.89371031477
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,209.10778074352532,VUSTX,826.4965324878618,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44023.486194499914
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44257.99499247346
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44336.8085044794
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44393.95221031067
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44596.383619128756
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45144.9156203762
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,44801.59126531088
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45168.82157137166
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45013.1214398943
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,791.6112888980894,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45062.32058144005
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,213.2918483168617,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45473.50856485902
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,213.2918483168617,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45458.70801892113
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,213.2918483168617,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45295.72554101793
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,213.2918483168617,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45397.89776173444
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,213.2918483168617,VEIEX,439.56358667441754,VUSTX,826.4965324878618,VUSTX,826.4965324878618,45341.66588125899
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,753.8116011046026,VUSTX,789.6036521727204,VUSTX,828.2438824508383,VUSTX,828.2438824508383,45406.62382796
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,753.8116011046026,VUSTX,789.6036521727204,VUSTX,828.2438824508383,VUSTX,828.2438824508383,45246.628677051056
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,753.8116011046026,VUSTX,789.6036521727204,VUSTX,828.2438824508383,VUSTX,828.2438824508383,44350.65583196093
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,753.8116011046026,VUSTX,789.6036521727204,VUSTX,828.2438824508383,VUSTX,828.2438824508383,44414.65389232452
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,753.8116011046026,VUSTX,789.6036521727204,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43998.66649996124
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43262.688805780075
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43145.21314897212
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43049.09525847649
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43007.846239797735
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43229.31922293574
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43176.544977964964
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,42881.790257795205
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,42999.44217300366
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,42850.90402191976
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,42992.47406601785
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43133.790630368865
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43535.70208626818
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43608.321692672864
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,828.2438824508383,VUSTX,828.2438824508383,43319.1092596585
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43491.867314367395
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43171.1455954295
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,829.9177286204621,VUSTX,829.9177286204621,42981.076910724005
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,829.9177286204621,VUSTX,829.9177286204621,42859.631255636494
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,197.05206206268684,VEIEX,411.7023284757108,VUSTX,829.9177286204621,VUSTX,829.9177286204621,42805.14671940266
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,42089.50218066575
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,42451.20884003085
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,42944.445193710526
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43240.38700591833
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43207.50458233969
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43075.974888025106
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43437.68154739021
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43766.50578317665
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44555.68394906414
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VUSTX,804.6805690638001,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44391.27183117091
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,204.33460876097215,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44588.56637264278
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,204.33460876097215,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44543.29668087486
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,205.2327828824333,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44757.64011031977
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,205.2327828824333,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44340.9930494761
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,205.2327828824333,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,43821.70488036611
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,790.830323373643,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44204.29351435379
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,790.830323373643,VUSTX,823.7263315597876,VUSTX,829.9177286204621,VUSTX,829.9177286204621,44040.57390874507
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VUSTX,826.5515215896029,VUSTX,826.5515215896029,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44237.03743547555
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VUSTX,826.5515215896029,VUSTX,826.5515215896029,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44766.03040929289
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,826.5515215896029,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44336.2236180663
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,826.5515215896029,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44303.90594514909
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,826.5515215896029,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44542.45419185153
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,826.5515215896029,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44630.66416349714
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,826.5515215896029,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44286.96760810513
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,206.91033569270712,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44330.5985733017
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,206.91033569270712,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44244.87199238463
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,206.91033569270712,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44502.307087513655
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,206.91033569270712,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44564.61468089196
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,206.91033569270712,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44532.48955615868
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,808.1185993585151,VPACX,941.7209774440591,VUSTX,826.5515215896029,VUSTX,826.5515215896029,44504.032716081965
