,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3971,2011-07-08,11.26,0.0,33.959998999999996,0.0,30.950001,0.0,28.27,0.0,10.84,0.0,VTSMX,916.0777563756332,VEURX,1068.1691941853514,61307.14281005863
3972,2011-07-11,11.4,0.0,33.310001,0.0,30.280001000000002,0.0,27.27,0.0,10.67,0.0,VTSMX,916.0777563756332,VEURX,1068.1691941853514,59643.52490638463
3973,2011-07-12,11.44,0.0,33.16,0.0,29.879998999999998,0.0,27.02,0.0,10.62,0.0,VTSMX,916.0777563756332,VEURX,1068.1691941853514,59239.07002830419
3974,2011-07-13,11.47,0.0,33.290001000000004,0.0,30.25,0.0,27.469998999999998,0.0,10.8,0.0,VTSMX,916.0777563756332,VEURX,1068.1691941853514,59838.83612192499
3975,2011-07-14,11.34,0.0,33.02,0.0,30.16,0.0,27.280001000000002,0.0,10.73,0.0,VTSMX,916.0777563756332,VEURX,1068.1691941853514,59388.54420106899
3976,2011-07-15,11.35,0.0,33.220001,0.0,30.33,0.0,27.33,0.0,10.75,0.0,VTSMX,916.0777563756332,VUSTX,2572.076130139705,59625.16805996194
3977,2011-07-18,11.27,0.0,32.91,0.0,29.92,0.0,26.790001,0.0,10.65,0.0,VTSMX,916.0777563756332,VUSTX,2572.076130139705,59135.41694899656
3978,2011-07-19,11.45,0.0,33.470001,0.0,30.25,0.0,27.15,0.0,10.79,0.0,VTSMX,916.0777563756332,VUSTX,2572.076130139705,60111.39511206982
3979,2011-07-20,11.34,0.0,33.450001,0.0,30.33,0.0,27.52,0.0,10.89,0.0,VTSMX,916.0777563756332,VUSTX,2572.076130139705,59810.14518262694
3980,2011-07-21,11.26,0.0,33.869999,0.0,30.67,0.0,28.17,0.0,11.02,0.0,VTSMX,916.0777563756332,VUSTX,2572.076130139705,59989.12991773801
3981,2011-07-22,11.33,0.0,33.919998,0.0,30.76,0.0,28.27,0.0,11.05,0.0,VTSMX,916.0777563756332,VEURX,1030.8320677213605,60214.978218588825
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VTSMX,916.0777563756332,VEURX,1030.8320677213605,59869.1263401064
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VTSMX,916.0777563756332,VEURX,1030.8320677213605,59936.73457791294
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VTSMX,916.0777563756332,VEURX,1030.8320677213605,58537.25470554433
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VTSMX,916.0777563756332,VEURX,1030.8320677213605,58321.94696702589
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,58146.74465020106
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,58651.05292990793
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,60063.11611308713
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,60214.40859699919
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,61929.05674800252
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,60516.99356482331
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,62181.21088785595
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,62534.226683650755
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,64047.151522771324
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,61525.61012423703
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,62534.226683650755
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,61979.4875759732
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,62786.38082350418
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,63593.27407103516
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,64702.752286390256
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,65106.19891015574
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,64954.90642624369
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,64198.4440066834
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,62635.08833959213
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,63139.39661929898
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,63694.135726976536
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,62887.24247944556
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,2585.357424851766,VUSTX,2457.725372216843,63794.99738291791
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,63194.87053006674
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,64205.9884585478
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,65924.88893696562
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,66481.00379763021
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,65469.88586914914
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,65924.88893696562
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,66632.67148690237
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,66632.67148690237
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,65874.33304054156
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,66228.22431550994
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,65419.32997272509
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,65672.10945484537
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,66834.89507259859
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,67037.1186582948
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,68705.46324028856
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,70929.92268294691
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,69817.69296161775
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,68756.01913671261
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,67694.3453118075
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,67744.90120823155
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,2591.769111265399,VUSTX,2463.8205311399406,68149.34837962399
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,69615.46937592153
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,71287.4566316751
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,70628.79498546914
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,70071.46590021795
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,68956.80772971557
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,68399.47864446438
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,67436.81931539414
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,67386.15303491676
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,66575.49254727867
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,67082.15535205248
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,66271.49486441437
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,67183.48791300724
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,66879.49023014295
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,66879.49023014295
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,66474.1599863239
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,65916.83090107271
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,65916.83090107271
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,67335.48675443938
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,66372.82742536913
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,64396.84248675129
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,2533.314023869051,VUSTX,2533.314023869051,65004.83785247985
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,67294.95373005747
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,69174.13357006662
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,68615.45848249634
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,67802.8401733032
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,67853.62881762776
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,68310.7266165489
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,67498.10830735575
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,68717.03577114547
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,67853.62881762776
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,67447.31966303119
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,68259.93797222433
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,68209.14932789977
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,68717.03577114547
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,69224.9222143912
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,69123.34492574206
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,69529.65408033863
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,70088.32916790892
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,70748.58154412835
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,69834.38594628606
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,69783.59730196149
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,2539.432216228584,VUSTX,2539.432216228584,69377.28814736492
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68518.96005827966
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68162.62074148326
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68977.11060844647
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68926.20499176126
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68366.24320822406
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68671.67690833526
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,69384.35554192806
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68162.62074148326
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68773.48814170566
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,69333.44992524285
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,70453.37349231727
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,70249.75102557646
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,70911.52404248407
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,71624.20267607688
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,2545.280834260017,VUSTX,2545.280834260017,70147.93979220606
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,69333.44992524285
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,69537.07239198366
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,68722.58252502045
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,69078.92184181686
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,2545.280834260017,VUSTX,2545.280834260017,70198.84540889127
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,2642.426038152135,VUSTX,2642.426038152135,70341.38113560983
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,70669.0419643407
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69768.46196929287
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69132.75844337676
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,68973.83256189774
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69397.63491250848
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69344.65961868214
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69238.70903102946
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,70033.33843842459
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69927.38785077189
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,70563.09137668801
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,70774.99255199337
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,70086.31373225093
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69238.70903102946
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,68550.030211287
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,68126.22786067626
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,68179.2031545026
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,68179.2031545026
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,68920.8572680714
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69132.75844337676
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,2648.7646913171175,VUSTX,2648.7646913171175,69874.41255694555
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,70722.01725816705
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,69978.69275245057
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,70031.78736000175
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68704.42217122234
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,69235.3682467341
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68545.13834856881
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68545.13834856881
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68120.3814881594
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68863.70599387588
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,68916.80060142705
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,69288.46285428529
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,2654.730377558823,VUSTX,2654.730377558823,69182.27363918292
