,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,993.7587732851717,34831.2440098865
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,993.7587732851717,34761.681889515305
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,993.7587732851717,33728.17177153996
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,993.7587732851717,34324.429023028606
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,993.7587732851717,33748.046947005656
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,993.7587732851717,32903.353977230814
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,993.7587732851717,31690.966286305353
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,993.7587732851717,32247.473186862597
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,993.7587732851717,32376.662821148442
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,993.7587732851717,32446.225935278406
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,1011.5055459552407,33248.186284043215
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,1011.5055459552407,33662.90355788486
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,1011.5055459552407,33814.6304012837
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,1011.5055459552407,33521.29278145113
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,1011.5055459552407,33622.446370563295
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,1011.5055459552407,33501.062670532025
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,1011.5055459552407,33157.15078490724
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,1011.5055459552407,33217.84212917011
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,1011.5055459552407,32621.05385705651
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,1011.5055459552407,32641.28396797562
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,1011.5055459552407,32570.479591264295
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,1011.5055459552407,33369.569984074486
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,1011.5055459552407,33318.99167226008
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,1011.5055459552407,32772.78171196089
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,1011.5055459552407,33106.57651911503
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,1011.5055459552407,31943.345141266498
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,1011.5055459552407,30972.300828655018
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,1011.5055459552407,30082.174936708856
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,2580.196350275656,30446.316933252743
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,2580.196350275656,30755.94049528582
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,2580.196350275656,30652.732641274797
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,2580.196350275656,30291.505152236205
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2580.196350275656,30523.722823761014
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2580.196350275656,30523.722823761014
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2580.196350275656,30343.109079241716
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2580.196350275656,30188.297298225174
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2589.8501461440346,30456.63771865385
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,2589.8501461440346,30586.13022596105
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,2589.8501461440346,30430.739217192408
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,2589.8501461440346,30560.231724499612
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,2589.8501461440346,30456.63771865385
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,2589.8501461440346,30068.160196732242
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2589.8501461440346,30301.246709885203
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2589.8501461440346,30404.840715730967
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2589.8501461440346,30197.652704039443
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2589.8501461440346,29990.46469234792
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2589.8501461440346,29653.784173349195
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2589.8501461440346,29860.97218504072
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2589.8501461440346,29576.088668964876
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2589.8501461440346,29576.088668964876
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2589.8501461440346,29912.7691879636
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,2589.8501461440346,29835.073683579278
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,2589.8501461440346,29524.291666041994
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,2589.8501461440346,29576.088668964876
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,2589.8501461440346,29601.987170426313
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,2589.8501461440346,30042.2616952708
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2598.879385599129,30562.821574645757
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,2598.879385599129,30536.832780789766
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,2598.879385599129,30276.944842229852
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,2598.879385599129,29991.068109813947
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,2598.879385599129,30121.012079093904
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2598.879385599129,30224.967254517873
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2598.879385599129,30562.821574645757
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2598.879385599129,30198.978460661874
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2598.879385599129,30692.765543925714
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,2598.879385599129,30458.86639922179
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,2598.879385599129,30796.720719349676
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,2598.879385599129,30900.675894773645
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,2598.879385599129,30796.720719349676
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,2598.879385599129,31082.597451765585
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,2598.879385599129,31264.519008757517
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,2598.879385599129,30614.799162357736
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,2598.879385599129,30770.731925493685
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,2598.879385599129,30692.765543925714
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,2602.424319117423,30526.43726324737
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,2602.424319117423,30656.55847920324
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,2612.111854653901,30875.16212200911
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,2612.111854653901,30483.345343811023
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,2612.111854653901,30509.466462357563
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,2612.111854653901,30509.466462357563
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,2612.111854653901,30849.04100346257
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,2612.111854653901,30666.1931736368
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,2612.111854653901,30640.07205509026
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,2612.111854653901,30927.404359102187
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,2612.111854653901,30796.79876636949
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,2612.111854653901,30953.525477648727
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,2612.111854653901,30822.919884916035
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,2612.111854653901,30640.07205509026
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,2612.111854653901,30274.37639543871
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,2612.111854653901,30143.770802706014
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,2612.111854653901,30117.649684159478
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,2612.111854653901,30248.255276892174
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,2612.111854653901,30274.37639543871
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,2612.111854653901,30222.134158345634
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,2612.111854653901,29987.044091426786
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,2612.111854653901,29856.438498694086
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,2612.111854653901,29934.80185433371
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,2612.111854653901,30039.286328519862
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,2621.8281876772676,30308.333849549213
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,2621.8281876772676,30334.552131425986
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VUSTX,2621.8281876772676,29993.71446702794
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VUSTX,2621.8281876772676,30019.932748904714
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VUSTX,2621.8281876772676,29836.404775767307
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VUSTX,2621.8281876772676,29967.49618515117
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VUSTX,2621.8281876772676,30203.46072204212
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VUSTX,2621.8281876772676,30255.897285795665
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VUSTX,2621.8281876772676,30255.897285795665
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VUSTX,2621.8281876772676,29915.059621397624
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VUSTX,2621.8281876772676,29915.059621397624
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VUSTX,2621.8281876772676,30177.242440165348
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VUSTX,2621.8281876772676,30072.369312658262
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VUSTX,2621.8281876772676,30098.587594535034
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VUSTX,2621.8281876772676,30255.897285795665
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VUSTX,2621.8281876772676,30203.46072204212
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VUSTX,2621.8281876772676,29888.84133952085
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VUSTX,2621.8281876772676,30098.587594535034
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VUSTX,2621.8281876772676,29836.404775767307
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VUSTX,2621.8281876772676,29626.658520753124
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VUSTX,2621.8281876772676,29390.693983862173
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VUSTX,2632.0642515865666,29663.364115380606
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VUSTX,2632.0642515865666,29794.967327959934
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VUSTX,2632.0642515865666,30005.53246808686
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VUSTX,2632.0642515865666,29742.326042928205
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VUSTX,2632.0642515865666,29584.40218783301
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,2632.0642515865666,29847.608612991666
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,2632.0642515865666,29742.326042928205
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,2632.0642515865666,29531.760902801278
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,2632.0642515865666,29584.40218783301
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,2632.0642515865666,29294.87512015849
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,2632.0642515865666,29163.271907579157
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,2632.0642515865666,29242.233835126754
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,2632.0642515865666,29242.233835126754
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,2632.0642515865666,29452.798975253678
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,2632.0642515865666,29347.516405190217
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,2632.0642515865666,29479.119617769542
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,2632.0642515865666,29505.440260285413
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,2632.0642515865666,29689.68475789647
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,2632.0642515865666,29663.364115380606
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,2632.0642515865666,29900.249898023394
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,2632.0642515865666,30084.494395634454
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,2641.9661555951598,30197.673158452675
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,2641.9661555951598,30171.253496896723
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,2641.9661555951598,30303.351804676484
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,2641.9661555951598,30224.092820008627
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,2641.9661555951598,30329.771466232436
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,2641.9661555951598,30488.289435568142
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,2641.9661555951598,30567.548420236
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,2641.9661555951598,30593.96808179195
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,2641.9661555951598,30250.512481564576
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,2641.9661555951598,30435.450112456238
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,2641.9661555951598,30461.86977401219
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,2641.9661555951598,30039.155189116966
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,2641.9661555951598,29880.63721978126
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,2641.9661555951598,29801.3782351134
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,2641.9661555951598,29854.217558225308
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,2641.9661555951598,29774.95857355745
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,2641.9661555951598,29695.699588889598
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,2641.9661555951598,29986.31586600506
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,2641.9661555951598,29669.279927333646
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,2641.9661555951598,29959.896204449113
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,2641.9661555951598,29854.217558225308
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,2641.9661555951598,29907.05688133721
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,2652.145359697278,30287.500007742914
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,2652.145359697278,30260.978554145942
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,2652.145359697278,30207.935646951995
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,2652.145359697278,30075.32837896713
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,2652.145359697278,29916.199657385292
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,2652.145359697278,30340.542914936857
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,2652.145359697278,30393.585822130808
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,2652.145359697278,30128.371286161077
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,2652.145359697278,30367.06436853383
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,2652.145359697278,30287.500007742914
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,2652.145359697278,30473.150182921723
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,2652.145359697278,30605.757450906585
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,2652.145359697278,30685.321811697504
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,2652.145359697278,30605.757450906585
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,2652.145359697278,30738.36471889145
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,2652.145359697278,30658.800358100532
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,2652.145359697278,30632.27890450356
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,2652.145359697278,30844.450533279345
