,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,4429.9740532424885,VUSTX,4156.529155674086,111281.08158755882
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,4429.9740532424885,VUSTX,4156.529155674086,109649.64597786465
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,4429.9740532424885,VUSTX,4156.529155674086,107588.88520772467
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,4429.9740532424885,VUSTX,4156.529155674086,107760.61527190302
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,4429.9740532424885,VUSTX,4156.529155674086,107932.34533608134
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107503.0201756355
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,108105.51908774875
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107330.87762931743
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107761.23399511259
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,108708.017999862
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107158.73508299935
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107589.09144879454
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,106986.59253668127
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107589.09144879454
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107675.16272195356
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,105781.59471245478
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,105351.23834665961
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,106642.30744404515
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,108105.51908774875
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,106556.23617088611
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107847.30526827162
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107847.30526827162
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,4440.61450333034,VUSTX,4166.512812573223,108535.87545354392
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,107675.16272195356
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,109396.58818513429
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,4440.61450333034,VUSTX,4166.512812573223,109654.80200461138
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109560.12360413646
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109991.46267344408
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,110595.33737047476
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109215.05234869037
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109646.39141799799
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109301.32016255189
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,108438.64202393664
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,108611.17765165969
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109560.12360413646
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109560.12360413646
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,110509.06955661323
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109991.46267344408
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109905.19485958257
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109646.39141799799
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,108956.2489071058
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109991.46267344408
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,110163.99830116713
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109301.32016255189
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109905.19485958257
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,110163.99830116713
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,109732.65923185952
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,4313.390693076239,VUSTX,4313.390693076239,108093.57076849054
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,109033.88993958116
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,108601.55889303247
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107736.89679993509
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107823.36300924481
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107477.49817200586
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,106007.57261374028
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,105488.77535788185
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,105748.17398581108
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,105315.84293926237
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,106007.57261374028
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,106526.36986959873
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,106439.90366028898
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,106612.83607890847
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,106785.76849752794
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107477.49817200586
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107131.6333347669
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107477.49817200586
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107477.49817200586
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107650.43059062533
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,4323.310465486961,VUSTX,4323.310465486961,107563.96438131559
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108151.93460462181
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,109451.83766477353
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,109538.49786878363
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,106678.71113644989
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,107631.97338056113
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108498.57542066227
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108585.23562467238
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108498.57542066227
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108498.57542066227
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,110145.11929685443
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108758.5560326926
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108151.93460462181
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,107891.95399259146
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,109105.19684873306
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,109625.15807279374
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,109538.49786878363
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108845.21623670272
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,4333.0102005056815,VUSTX,4333.0102005056815,108065.2744006117
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,4410.448238207651,VUSTX,4410.448238207651,108585.23562467238
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,4410.448238207651,VUSTX,4410.448238207651,108849.86251896483
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,4410.448238207651,VUSTX,4410.448238207651,107173.89218844593
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,4410.448238207651,VUSTX,4410.448238207651,107085.68322368177
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,107782.53404531859
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,108489.8845558703
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,108047.79048677548
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,109374.07269405996
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,109550.9103216979
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,109993.00439079272
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,108931.97862496514
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,110346.67964606859
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,111407.70541189615
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,110346.67964606859
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,111938.21829480995
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,111672.96185335306
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,112733.98761918064
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,112026.63710862891
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,111584.54303953408
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,112115.05592244788
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,112203.47473626684
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,112203.47473626684
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,4420.94069094826,VUSTX,4420.94069094826,112380.31236390478
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,113423.65436696858
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,113069.2054470718
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,115018.67450650407
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,114221.16443673632
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,114664.22558660728
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,114841.45004655569
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,117056.75579591055
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,117233.98025585893
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,118208.71478557505
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,118829.00039539443
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,117056.75579591055
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,115993.4090362202
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,115284.51119642665
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,116525.08241606537
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,116613.69464603957
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,116525.08241606537
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,116968.14356593633
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,116790.91910598795
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,117145.36802588473
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,4430.61149870971,VUSTX,4430.61149870971,116082.0212661944
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,116666.86198402409
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,114891.11066006632
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,115335.04849105577
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,115690.1987558473
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,114891.11066006632
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,114802.32309386844
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,116045.34902063887
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,115335.04849105577
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,114891.11066006632
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,113736.8722994938
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,4439.378309894371,VUSTX,4439.378309894371,114092.02256428535
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,4439.378309894371,VUSTX,4439.378309894371,114180.81013048322
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,114518.2028820352
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,114962.4162368918
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,115228.94424980578
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,114340.51754009254
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,114340.51754009254
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,115584.31493369106
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,115584.31493369106
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,115673.15760466238
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,116828.1123272896
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,4442.133548566144,VUSTX,4442.133548566144,115762.0002756337
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,4451.95977838372,VUSTX,4451.95977838372,116730.38538922113
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VTSMX,1140.1042749533776,VUSTX,4451.95977838372,116997.50297592416
