,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,4256.168304994764,VUSTX,4444.619679754705,101538.1957820263
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,4256.168304994764,VUSTX,4444.619679754705,101799.21942156879
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,102390.87300453176
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,102941.77902824046
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,103527.16231808384
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,104168.03833774489
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,103843.60021982563
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,104078.76935301458
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,104099.08745837855
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,104366.89258611796
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,913.2257507855892,VUSTX,4360.7697191027155,104142.69515556957
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,104061.63870578076
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,103709.75271277875
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,103903.95690639918
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,103583.3215662119
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,103801.0734614058
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,104128.5956057198
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,104972.79928026677
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,105711.68752904446
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,105669.88103502212
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,105552.58253144247
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,104908.87439093753
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,104816.54015135918
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,105135.3453257342
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,105317.57413282964
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,106034.3399479181
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,105941.59965397365
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,105768.49906600371
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,106066.60539038922
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,106776.6714564921
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,107296.3851396019
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,107946.38019666671
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108200.66203511778
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108850.65800540833
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108742.4913738572
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108634.73834569051
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,109392.90368720944
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,109465.54631743638
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,109416.02749670291
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,109109.2052578712
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,109006.73022144182
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108477.88610727567
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,109744.60719119907
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108693.61871185235
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108942.20765647656
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108829.7757531807
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108660.11712630195
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108213.46477067866
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,107669.61248841902
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108086.44272653543
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108747.58543561
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,108467.33026606806
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,109788.0193724542
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,110321.31345930835
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,110417.50080821916
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,913.2257507855892,VEIEX,2211.9308532640157,110656.54427743047
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,913.2257507855892,VEIEX,2214.906937514549,109522.25542383385
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,913.2257507855892,VEIEX,2214.906937514549,109680.02573180816
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,917.0829115318962,VEIEX,2214.906937514549,109646.00733103517
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,917.0829115318962,VEIEX,2214.906937514549,109742.21529883493
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,917.0829115318962,VEIEX,2214.906937514549,109559.6624578528
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,917.0829115318962,VEIEX,2214.906937514549,110144.18073923833
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,917.0829115318962,VEIEX,2214.906937514549,110280.18090516211
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,917.0829115318962,VEIEX,2214.906937514549,110175.66271758145
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109738.74014554126
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109786.78761543563
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,110055.12646583968
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109941.3821111313
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,110017.9511671421
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109862.18478684958
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109743.06481580115
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109690.04875114428
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109573.55732310153
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109083.21697196765
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109828.81057037898
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109239.63164882414
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,108799.67909407621
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109739.26373357416
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,109506.40033717654
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,110560.25357404021
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111525.5017885977
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111350.6193341825
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111234.77095386054
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111080.0548650237
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111310.17184271142
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111700.38424301292
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111392.11651506228
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,110964.20364404663
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111268.14609969038
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111121.66926698328
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111337.52280090246
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111864.39299482509
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111878.01404549726
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111906.94762729964
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112719.69728227674
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112801.11399453331
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111091.85480517583
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,110325.16953299625
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111362.01383674075
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111768.71251148777
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,111849.08172036635
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112141.50589428001
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112745.47091827703
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112907.78851694339
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112630.67561748848
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112315.33587120881
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113098.10039625637
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113486.73454500787
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113493.8087493676
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113270.23768863312
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113419.46186940937
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113577.97904047315
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113287.77332517513
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112957.1244904674
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113473.11814113187
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113411.33830295315
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112878.44485075097
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,112922.16765038544
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,929.3592334588651,VEIEX,2186.0306801900647,113824.05558918358
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,112872.01905177548
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,112903.96533993183
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,113045.22258997374
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,113317.17007005407
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,113860.22622790569
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,113076.34766609268
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,113815.62384808814
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,933.4278569650749,VEIEX,2198.7839518656733,112965.78050236308
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,113269.6674046765
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,113591.45948703238
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,113590.51367908774
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,112885.23314806772
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,113335.61221164063
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,113479.21962705406
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,113469.86342142432
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114446.94900472296
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,114760.80352257428
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115454.4564299011
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115406.27074353214
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115358.0916989319
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115866.95177348489
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116183.63515552695
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115781.8244809061
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115485.26279784911
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115892.64752324464
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116363.23561038019
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116020.3817275234
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,115955.37987528951
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116033.50881673415
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116509.67380785878
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116539.61986895432
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116494.74163357989
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116702.40228726272
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1917.8744254813348,VTSMX,935.3399609856021,116824.94229013547
