,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3940,2011-05-24,11.3,0.0,33.18,0.0,29.83,0.0,27.9,0.0,10.33,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,57494.12675649509
3941,2011-05-25,11.26,0.0,33.330002,0.0,29.75,0.0,28.09,0.0,10.35,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,57663.64617999691
3942,2011-05-26,11.34,0.0,33.509997999999996,0.0,30.15,0.0,28.27,0.0,10.47,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,58145.22432076407
3943,2011-05-27,11.31,0.0,33.669998,0.0,30.469998999999998,0.0,28.629998999999998,0.0,10.52,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,58690.65670545054
3944,2011-05-31,11.36,0.033,34.029999,0.0,31.049999,0.0,29.15,0.0,10.67,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,59627.33459216519
3945,2011-06-01,11.49,0.0,33.23,0.0,30.639999,0.0,28.540001,0.0,10.52,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,58479.21393210186
3946,2011-06-02,11.32,0.0,33.200001,0.0,30.77,0.0,28.610001,0.0,10.5,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,58592.39033858582
3947,2011-06-03,11.36,0.0,32.849998,0.0,30.629998999999998,0.0,28.719998999999998,0.0,10.44,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,58378.083958580275
3948,2011-06-06,11.3,0.0,32.470001,0.0,30.280001000000002,0.0,28.43,0.0,10.35,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,57734.99555037491
3949,2011-06-07,11.34,0.0,32.459998999999996,0.0,30.52,0.0,28.65,0.0,10.42,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,58033.68171352168
3950,2011-06-08,11.41,0.0,32.290001000000004,0.0,30.35,0.0,28.23,0.0,10.35,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,57534.793287725115
3951,2011-06-09,11.37,0.0,32.52,0.0,30.4,0.0,28.389999,0.0,10.43,0.0,VEIEX,628.4029123176051,VEURX,698.5270196341869,VTSMX,580.4690787904497,57811.484365608165
3952,2011-06-10,11.43,0.0,32.049999,0.0,29.860001,0.0,27.67,0.0,10.29,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56696.387618249384
3953,2011-06-13,11.39,0.0,32.049999,0.0,29.860001,0.0,27.889999,0.0,10.3,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56497.9750631549
3954,2011-06-14,11.23,0.0,32.5,0.0,30.18,0.0,28.190001000000002,0.0,10.49,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,55704.32484277696
3955,2011-06-15,11.4,0.0,31.940001000000002,0.0,29.709999,0.0,27.27,0.0,10.28,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56547.578201928525
3956,2011-06-16,11.46,0.0,31.969998999999998,0.0,29.4,0.0,27.209999,0.0,10.2,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56845.19703457026
3957,2011-06-17,11.41,0.0,32.049999,0.0,29.360001,0.0,27.52,0.0,10.26,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56597.18134070214
3958,2011-06-20,11.41,0.0,32.240002000000004,0.0,29.290001,0.0,27.4,0.0,10.24,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56597.18134070214
3959,2011-06-21,11.37,0.0,32.73,0.0,29.690001000000002,0.0,28.030001000000002,0.0,10.39,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56398.76878560766
3960,2011-06-22,11.37,0.0,32.529999,0.0,29.6,0.0,27.690001000000002,0.0,10.37,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56398.76878560766
3961,2011-06-23,11.45,0.0,32.34,0.128,29.440001000000002,0.0,27.309998999999998,0.0,10.33,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56795.59389579663
3962,2011-06-24,11.43,0.0,31.98,0.0,29.48,0.0,26.940001000000002,0.0,10.36,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56696.387618249384
3963,2011-06-27,11.3,0.0,32.259997999999996,0.0,29.67,0.0,27.23,0.0,10.33,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,56051.54681419232
3964,2011-06-28,11.2,0.0,32.700001,0.0,29.959999,0.0,27.549999,0.0,10.42,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,55555.51542645609
3965,2011-06-29,11.13,0.0,32.959998999999996,0.0,30.26,0.0,28.1,0.0,10.6,0.0,VUSTX,1641.6545573234123,VUSTX,1691.0098541800485,VUSTX,1627.6494658586905,55208.29345504074
3966,2011-06-30,11.1,0.033,33.290001000000004,0.0,30.58,0.0,28.549999,0.0,10.73,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,55223.17439667283
3967,2011-07-01,11.07,0.0,33.779999,0.0,30.99,0.0,28.860001,0.0,10.81,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,55940.79484016644
3968,2011-07-05,11.11,0.0,33.759997999999996,0.0,31.030001000000002,0.0,28.709999,0.0,10.78,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,55857.09961769277
3969,2011-07-06,11.15,0.0,33.82,0.0,30.9,0.0,28.4,0.0,10.81,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,55612.150175070434
3970,2011-07-07,11.12,0.0,34.189999,0.0,31.200001,0.0,28.620001000000002,0.0,10.9,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,56139.17436769491
3971,2011-07-08,11.26,0.0,33.959998999999996,0.0,30.950001,0.0,28.27,0.0,10.84,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,55635.84294199549
3972,2011-07-11,11.4,0.0,33.310001,0.0,30.280001000000002,0.0,27.27,0.0,10.67,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,54228.36367077061
3973,2011-07-12,11.44,0.0,33.16,0.0,29.879998999999998,0.0,27.02,0.0,10.62,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,53743.449613517514
3974,2011-07-13,11.47,0.0,33.290001000000004,0.0,30.25,0.0,27.469998999999998,0.0,10.8,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,54328.19561198045
3975,2011-07-14,11.34,0.0,33.02,0.0,30.16,0.0,27.280001000000002,0.0,10.73,0.0,VTSMX,552.9505631102547,VEURX,644.7539559945674,VEIEX,601.953067328023,54002.22066879954
3976,2011-07-15,11.35,0.0,33.220001,0.0,30.33,0.0,27.33,0.0,10.75,0.0,VTSMX,552.9505631102547,VUSTX,1552.5220808221611,VEIEX,601.953067328023,54247.38040886369
3977,2011-07-18,11.27,0.0,32.91,0.0,29.92,0.0,26.790001,0.0,10.65,0.0,VTSMX,552.9505631102547,VUSTX,1552.5220808221611,VEIEX,601.953067328023,53704.962657278695
3978,2011-07-19,11.45,0.0,33.470001,0.0,30.25,0.0,27.15,0.0,10.79,0.0,VTSMX,552.9505631102547,VUSTX,1552.5220808221611,VEIEX,601.953067328023,54492.71401233724
3979,2011-07-20,11.34,0.0,33.450001,0.0,30.33,0.0,27.52,0.0,10.89,0.0,VTSMX,552.9505631102547,VUSTX,1552.5220808221611,VEIEX,601.953067328023,54359.033817570824
3980,2011-07-21,11.26,0.0,33.869999,0.0,30.67,0.0,28.17,0.0,11.02,0.0,VTSMX,552.9505631102547,VUSTX,1552.5220808221611,VEIEX,601.953067328023,54671.734224601765
3981,2011-07-22,11.33,0.0,33.919998,0.0,30.76,0.0,28.27,0.0,11.05,0.0,VTSMX,552.9505631102547,VEURX,622.2170207186093,VEIEX,601.953067328023,54862.2335215238
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VTSMX,552.9505631102547,VEURX,622.2170207186093,VEIEX,601.953067328023,54605.31880598735
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VTSMX,552.9505631102547,VEURX,622.2170207186093,VEIEX,601.953067328023,54706.32349199135
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VTSMX,552.9505631102547,VEURX,622.2170207186093,VEIEX,601.953067328023,53668.962044602085
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VTSMX,552.9505631102547,VEURX,622.2170207186093,VEIEX,601.953067328023,53532.98254977123
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VEIEX,601.953067328023,53354.99430817176
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VEIEX,601.953067328023,53743.67093248862
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VEIEX,601.953067328023,54192.69300854203
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VEIEX,601.953067328023,54127.50755399608
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VEIEX,601.953067328023,54265.569189040776
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,53262.75029104558
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,54727.47592404933
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,55038.1753007471
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,56369.744058023236
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,54150.46279589634
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,55038.1753007471
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,54549.93342307918
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,55260.10342695979
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,55970.273430840396
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,56946.75718617624
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,57301.84218811654
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,57168.68531238893
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,56502.90093375086
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,55126.94655123218
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,55570.802803657556
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,56059.04468132548
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,55348.874677444874
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,1560.5387577240465,VUSTX,1483.499210715921,VUSTX,1394.524555813831,56147.81593181056
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,55619.626991424346
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,56509.54102328714
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,58022.39487745387
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,58511.84759497842
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,57621.93356311563
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,58022.39487745387
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,58645.334699757834
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,58645.334699757834
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,57977.899175860744
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,58289.36908701272
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,57577.437861522485
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,57799.916369488186
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,58823.31750613039
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,59001.30031250295
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,60469.65846507656
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,62427.46933517468
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,61448.56390012562
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,60514.15416666969
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,59579.74443321377
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,59624.2401348069
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,1564.4088938432021,VUSTX,1487.1782887584966,VUSTX,1397.9829767122494,59980.20574755203
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,61270.58109375306
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,62742.14526849387
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,62162.43816935354
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,61671.91677777329
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,60690.87399461275
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,60200.35260303249
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,59353.08838121204
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,59308.49552743201
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58595.00986695162
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,59040.93840475186
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58327.45274427149
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,59130.12411231192
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58862.56698963177
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58862.56698963177
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58505.82415939157
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58015.302767811314
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58015.302767811314
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,59263.90267365198
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,58416.63845183153
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,56677.5171544106
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,VUSTX,1486.4284593341356,57212.63139977088
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,59228.22839062796
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60882.14873059267
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60390.44268357614
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,59675.233887915725
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,59719.93443764449
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60122.23938520347
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,59407.03058954307
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60479.843783033684
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,59719.93443764449
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,59362.33003981429
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60077.538835474705
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60032.83828574594
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60479.843783033684
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60926.84928032146
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,60837.448180863896
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,61195.0525786941
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,61686.758625710645
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,62267.86577218473
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,61463.25587706677
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,VUSTX,1490.0183242925275,61418.55532733798
