,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,41395.3459449161
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,41351.352465157644
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,40156.87908499692
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,40433.13039190855
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,40053.190021334856
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,40485.333431471954
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,41047.51030712762
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,40278.87132150431
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,40408.12178414881
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VPACX,1126.913603120432,VEIEX,642.1280982814491,VEURX,444.4373741473129,40664.4052608754
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VPACX,1126.913603120432,VUSTX,1231.8375762950247,VEURX,444.4373741473129,41045.27582063622
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VPACX,1126.913603120432,VUSTX,1231.8375762950247,VEURX,444.4373741473129,40571.67157388841
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VPACX,1126.913603120432,VUSTX,1231.8375762950247,VEURX,444.4373741473129,40073.88495605085
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VPACX,1126.913603120432,VUSTX,1231.8375762950247,VEURX,444.4373741473129,39758.24956194789
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VPACX,1126.913603120432,VUSTX,1231.8375762950247,VEURX,444.4373741473129,39094.43954333799
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,39269.070226945885
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,39269.070226945885
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,39377.94934957143
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,39051.3119816948
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38869.8467773189
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38760.96765469335
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38724.67461381817
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38652.08853206781
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38688.381572942984
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38506.91636856708
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38398.03724594154
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38361.74420506636
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38506.91636856708
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38325.45116419118
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,1162.3249363053624,VUSTX,1231.8375762950247,VUSTX,1235.141574917717,38470.6233276919
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,38924.28633863166
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,39011.377257363456
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,38623.09975186309
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,38851.84981925043
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,38997.63366321534
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,38997.63366321534
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,39090.69737211182
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,38929.802488539004
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VUSTX,1214.8653663742716,VEURX,412.55204134579265,VUSTX,1214.8653663742716,38784.49681865737
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38693.280379512114
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38693.280379512114
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38441.7920204995
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38729.207287942496
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38836.98801323361
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38729.207287942496
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38729.207287942496
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38657.35347108174
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38729.207287942496
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,1214.8653663742716,VUSTX,1162.9601102887937,VUSTX,1214.8653663742716,38693.280379512114
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VUSTX,1214.8653663742716,VEURX,391.7529459073637,VUSTX,1214.8653663742716,38908.84183009436
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,38964.27544914155
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,38850.66670307546
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39111.916375227636
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39050.13347983356
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39353.25117442978
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39190.838489964386
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39095.91942348963
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39141.13423334336
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,38998.308412667444
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,38885.027675761914
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,38847.077182776935
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39305.67125413034
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39549.12764738346
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VUSTX,1220.1376352772809,VEURX,391.7529459073637,VUSTX,1220.1376352772809,39569.61365413582
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEIEX,632.5571767009344,VEURX,391.7529459073637,VPACX,1110.7809011611428,39607.56375536785
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEIEX,632.5571767009344,VEURX,391.7529459073637,VPACX,1110.7809011611428,39423.276940373355
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEIEX,632.5571767009344,VEURX,391.7529459073637,VPACX,1110.7809011611428,39436.04439111109
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEIEX,632.5571767009344,VEURX,391.7529459073637,VPACX,1110.7809011611428,39130.46498049962
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEIEX,632.5571767009344,VEURX,391.7529459073637,VPACX,1110.7809011611428,39063.27633572336
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VUSTX,1188.1972949425153,VEURX,391.7529459073637,VUSTX,1188.3944487014403,38937.682266534954
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VUSTX,1188.1972949425153,VEURX,391.7529459073637,VUSTX,1188.3944487014403,39035.62050301179
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VUSTX,1188.1972949425153,VEURX,391.7529459073637,VUSTX,1188.3944487014403,39086.80912666174
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VUSTX,1188.1972949425153,VEURX,391.7529459073637,VUSTX,1188.3944487014403,39216.348339493175
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VUSTX,1193.130244000941,VEURX,391.7529459073637,VUSTX,1193.3282162682515,39361.97189580751
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEIEX,627.1002088137647,VEURX,391.7529459073637,VPACX,1104.6752853434816,39464.18706959167
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEIEX,627.1002088137647,VEURX,391.7529459073637,VPACX,1104.6752853434816,39809.462364074345
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEIEX,627.1002088137647,VEURX,391.7529459073637,VPACX,1104.6752853434816,39157.49525137791
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEIEX,627.1002088137647,VEURX,391.7529459073637,VPACX,1104.6752853434816,38756.13105282433
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,38831.03518221466
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,38752.23581116593
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39023.44212407064
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39035.194320694914
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39030.82879287447
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,38936.583499046596
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,38963.782401955905
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39102.689101727796
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39243.94435731161
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39481.01427212339
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39607.49619009955
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39714.39124428621
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39717.63540506792
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39768.33870122577
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,1183.132794044808,VEURX,391.7529459073637,VUSTX,1189.8043871151915,39673.42121397938
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,39729.27667942245
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,39726.97552420874
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,39751.359331194515
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40083.9834047387
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40110.74189144102
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,39859.58773418924
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,39896.37073438157
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,39906.26783042097
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,39825.5960006206
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40113.730666974574
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40087.78556763504
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40208.882628747575
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40086.92316957556
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40150.99141423076
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40255.628753686666
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40315.09616301973
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40310.738556948316
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40326.691492556
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40539.160592677064
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40792.27644385121
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40655.629945088265
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1181.364159364331,40675.87694113979
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,40868.243360698456
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,40811.67479348437
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,40768.057933941
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,40581.271719647004
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,40937.64809281546
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41137.48101006547
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41214.60710618076
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41076.36897278568
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41280.42903416785
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41266.12967481715
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41464.60138807578
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41451.21388641447
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41424.549516671825
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41468.14138113416
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41468.205891557765
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41584.644374100695
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41737.339468449325
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,398.40828609078153,VTSMX,413.8466320773172,VUSTX,1186.1946261492874,41719.83228440787
