,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2207,2004-07-08,11.19,0.0,26.049999,0.0,11.49,0.0,22.809998999999998,0.0,8.49,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,26060.54544037713
2208,2004-07-09,11.19,0.0,26.129998999999998,0.0,11.55,0.0,22.77,0.0,8.57,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,26157.782702022014
2209,2004-07-12,11.22,0.0,26.139999,0.0,11.57,0.0,22.709999,0.0,8.59,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,26152.999988401607
2210,2004-07-13,11.18,0.0,26.16,0.0,11.56,0.0,22.59,0.0,8.7,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,26248.88231270475
2211,2004-07-14,11.18,0.0,26.08,0.0,11.46,0.0,22.67,0.0,8.53,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,26039.345237914793
2212,2004-07-15,11.18,0.0,26.01,0.0,11.41,0.0,22.4,0.0,8.52,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,25867.188493317488
2213,2004-07-16,11.3,0.0,25.870001000000002,0.0,11.55,0.0,22.59,0.0,8.52,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,25977.735439964
2214,2004-07-19,11.3,0.0,25.85,0.0,11.57,0.0,22.43,0.0,8.54,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,25914.770704671464
2215,2004-07-20,11.21,0.0,26.059998999999998,0.0,11.48,0.0,22.4,0.0,8.52,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,25867.188493317488
2216,2004-07-21,11.18,0.0,25.67,0.0,11.54,0.0,22.34,0.0,8.38,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,25621.386919086894
2217,2004-07-22,11.2,0.0,25.700001,0.0,11.44,0.0,22.09,0.0,8.45,0.0,VPACX,1506.371515226409,VEURX,581.8260349816288,25581.376416407336
2218,2004-07-23,11.23,0.0,25.440001000000002,0.0,11.36,0.0,21.85,0.0,8.32,0.0,VUSTX,1116.029475216716,VUSTX,1132.0479843587345,25245.909871032312
2219,2004-07-26,11.2,0.0,25.34,0.0,11.29,0.0,21.719998999999998,0.0,8.3,0.0,VUSTX,1116.029475216716,VUSTX,1132.0479843587345,25178.467547245047
2220,2004-07-27,11.06,0.0,25.620001000000002,0.0,11.33,0.0,21.75,0.0,8.28,0.0,VUSTX,1116.029475216716,VUSTX,1132.0479843587345,24863.736702904484
2221,2004-07-28,11.07,0.0,25.6,0.0,11.37,0.0,21.77,0.0,8.22,0.0,VUSTX,1116.029475216716,VUSTX,1132.0479843587345,24886.21747750024
2222,2004-07-29,11.08,0.0,25.77,0.0,11.34,0.0,22.08,0.0,8.23,0.0,VUSTX,1116.029475216716,VUSTX,1132.0479843587345,24908.698252095994
2223,2004-07-30,11.18,0.048,25.809998999999998,0.0,11.45,0.0,22.059998999999998,0.0,8.31,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25241.41371611316
2224,2004-08-02,11.2,0.0,25.91,0.0,11.38,0.0,22.030001000000002,0.0,8.34,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25286.568302367385
2225,2004-08-03,11.23,0.0,25.73,0.0,11.41,0.0,22.15,0.0,8.32,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25354.30018174873
2226,2004-08-04,11.22,0.0,25.68,0.0,11.38,0.0,21.969998999999998,0.0,8.21,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25331.722888621618
2227,2004-08-05,11.25,0.0,25.26,0.0,11.47,0.0,21.99,0.0,8.13,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25399.454768002957
2228,2004-08-06,11.4,0.0,24.860001,0.0,11.38,0.0,21.870001000000002,0.0,8.11,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25738.114164909664
2229,2004-08-09,11.39,0.0,24.879998999999998,0.0,11.43,0.0,21.68,0.0,8.19,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25715.53687178255
2230,2004-08-10,11.36,0.0,25.219998999999998,0.0,11.46,0.0,21.92,0.0,8.18,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25647.80499240121
2231,2004-08-11,11.37,0.0,25.139999,0.0,11.35,0.0,21.59,0.0,8.24,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25670.38228552832
2232,2004-08-12,11.38,0.0,24.84,0.0,11.39,0.0,21.59,0.0,8.14,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25692.95957865544
2233,2004-08-13,11.43,0.0,24.870001000000002,0.0,11.41,0.0,21.73,0.0,8.11,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25805.846044291004
2234,2004-08-16,11.38,0.0,25.219998999999998,0.0,11.43,0.0,21.92,0.0,8.12,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25692.95957865544
2235,2004-08-17,11.42,0.0,25.299999,0.0,11.48,0.0,21.93,0.0,8.12,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25783.26875116389
2236,2004-08-18,11.4,0.0,25.639999,0.0,11.55,0.0,21.889999,0.0,8.17,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25738.114164909664
2237,2004-08-19,11.42,0.0,25.540001,0.0,11.73,0.0,22.049999,0.0,8.29,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25783.26875116389
2238,2004-08-20,11.4,0.0,25.75,0.0,11.73,0.0,21.940001000000002,0.0,8.37,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25738.114164909664
2239,2004-08-23,11.35,0.0,25.67,0.0,11.72,0.0,22.01,0.0,8.32,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25625.227699274095
2240,2004-08-24,11.35,0.0,25.690001000000002,0.0,11.72,0.0,21.84,0.0,8.32,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25625.227699274095
2241,2004-08-25,11.37,0.0,25.9,0.0,11.82,0.0,21.860001,0.0,8.36,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25670.38228552832
2242,2004-08-26,11.42,0.0,25.889999,0.0,11.88,0.0,22.030001000000002,0.0,8.4,0.0,VUSTX,1120.8210150029774,VUSTX,1136.9082977083965,25783.26875116389
2243,2004-08-27,11.41,0.0,25.969998999999998,0.0,11.88,0.0,22.1,0.0,8.45,0.0,VPACX,1513.4399741046122,VUSTX,1136.9082977083965,25760.691458036777
2244,2004-08-30,11.45,0.0,25.76,0.0,11.9,0.0,22.08,0.0,8.42,0.0,VPACX,1513.4399741046122,VUSTX,1136.9082977083965,25760.764590721974
2245,2004-08-31,11.51,0.049,25.889999,0.0,11.92,0.0,22.07,0.0,8.41,0.0,VPACX,1513.4399741046122,VUSTX,1141.7483069688406,25869.553195431145
2246,2004-09-01,11.52,0.0,25.969998999999998,0.0,12.03,0.0,22.25,0.0,8.47,0.0,VPACX,1513.4399741046122,VUSTX,1141.7483069688406,25971.77707694711
2247,2004-09-02,11.46,0.0,26.25,0.0,12.08,0.0,22.299999,0.0,8.47,0.0,VPACX,1513.4399741046122,VUSTX,1141.7483069688406,25903.27217852898
2248,2004-09-03,11.36,0.0,26.139999,0.0,11.99,0.0,22.290001,0.0,8.33,0.0,VUSTX,1109.7671641101604,VEURX,581.8869531305103,25577.21575145745
2249,2004-09-07,11.42,0.0,26.33,0.0,12.05,0.0,22.4,0.0,8.52,0.0,VUSTX,1109.7671641101604,VEURX,581.8869531305103,25707.808764261463
2250,2004-09-08,11.5,0.0,26.209999,0.0,12.07,0.0,22.48,0.0,8.53,0.0,VUSTX,1109.7671641101604,VEURX,581.8869531305103,25843.141093640716
2251,2004-09-09,11.45,0.0,26.290001,0.0,12.09,0.0,22.42,0.0,8.42,0.0,VUSTX,1109.7671641101604,VEURX,581.8869531305103,25752.739518247377
2252,2004-09-10,11.47,0.0,26.43,0.0,12.21,0.0,22.73,0.0,8.44,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,25955.31981700004
2253,2004-09-13,11.5,0.0,26.5,0.0,12.31,0.0,22.83,0.0,8.47,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,26058.753877380663
2254,2004-09-14,11.52,0.0,26.540001,0.0,12.41,0.0,22.82,0.0,8.54,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,26158.507526340356
2255,2004-09-15,11.49,0.0,26.379998999999998,0.0,12.36,0.0,22.530001000000002,0.0,8.41,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,25793.69764319332
2256,2004-09-16,11.6,0.0,26.48,0.0,12.48,0.0,22.620001000000002,0.0,8.42,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,25861.149257330922
2257,2004-09-17,11.55,0.0,26.57,0.0,12.5,0.0,22.790001,0.0,8.37,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,25884.661097583823
2258,2004-09-20,11.61,0.0,26.43,0.0,12.58,0.0,22.68,0.0,8.38,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,25835.734739208372
2259,2004-09-21,11.64,0.0,26.610001,0.0,12.67,0.0,22.99,0.0,8.38,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,26016.11969467883
2260,2004-09-22,11.72,0.0,26.25,0.0,12.55,0.0,22.83,0.0,8.35,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,25877.772417110373
2261,2004-09-23,11.69,0.0,26.15,0.0,12.53,0.0,22.77,0.0,8.38,0.0,VPACX,1508.1788355857277,VEURX,581.8869531305103,25888.10456499012
2262,2004-09-24,11.69,0.0,26.110001,0.09,12.51,0.0,22.780001000000002,0.0,8.27,0.0,VUSTX,1066.9494414280555,VEURX,581.8869531305103,25728.024344493948
2263,2004-09-27,11.72,0.0,25.93,0.0,12.45,0.0,22.690001000000002,0.0,8.23,0.0,VUSTX,1066.9494414280555,VEURX,581.8869531305103,25707.663001955043
2264,2004-09-28,11.69,0.0,26.1,0.0,12.49,0.0,22.82,0.0,8.21,0.0,VUSTX,1066.9494414280555,VEURX,581.8869531305103,25751.299240732213
2265,2004-09-29,11.61,0.0,26.23,0.0,12.53,0.0,22.91,0.0,8.24,0.0,VUSTX,1066.9494414280555,VEURX,581.8869531305103,25718.313111199714
2266,2004-09-30,11.57,0.048,26.25,0.0,12.59,0.0,22.950001,0.0,8.38,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,25750.124766743313
2267,2004-10-01,11.49,0.0,26.65,0.0,12.77,0.0,23.299999,0.0,8.52,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26130.550904414948
2268,2004-10-04,11.51,0.0,26.75,0.0,13.05,0.0,23.280001000000002,0.0,8.56,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26405.671680155043
2269,2004-10-05,11.52,0.0,26.719998999999998,0.0,13.03,0.0,23.379998999999998,0.0,8.57,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26441.318206018794
2270,2004-10-06,11.46,0.0,26.91,0.0,13.04,0.0,23.360001,0.0,8.6,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26440.325650264822
2271,2004-10-07,11.43,0.0,26.629998999999998,0.0,13.06,0.0,23.32,0.0,8.58,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26438.337733732507
2272,2004-10-08,11.55,0.0,26.43,0.0,13.06,0.0,23.459999,0.0,8.67,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26516.877854868435
2273,2004-10-11,11.55,0.0,26.48,0.0,13.02,0.0,23.379998999999998,0.0,8.7,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26431.09178633383
2274,2004-10-12,11.58,0.0,26.42,0.0,12.8,0.0,23.059998999999998,0.0,8.58,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26026.588994085614
2275,2004-10-13,11.6,0.0,26.23,0.0,12.67,0.0,23.049999,0.0,8.54,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,25888.03548945672
2276,2004-10-14,11.66,0.0,26.0,0.0,12.59,0.0,23.120001000000002,0.0,8.49,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,25845.495595057142
2277,2004-10-15,11.63,0.0,26.120001000000002,0.0,12.65,0.0,23.24,0.0,8.5,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,25974.174136854177
2278,2004-10-18,11.63,0.0,26.26,0.0,12.67,0.0,23.24,0.0,8.45,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,25994.626976224106
2279,2004-10-19,11.65,0.0,26.02,0.0,12.74,0.0,23.459999,0.0,8.55,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26189.632424949537
2280,2004-10-20,11.71,0.0,26.049999,0.0,12.59,0.0,23.4,0.0,8.48,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26002.57639833387
2281,2004-10-21,11.72,0.0,26.16,0.0,12.66,0.0,23.540001,0.0,8.48,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26152.7025792743
2282,2004-10-22,11.73,0.0,25.91,0.0,12.72,0.0,23.57,0.0,8.45,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26230.89068255225
2283,2004-10-25,11.74,0.0,25.91,0.0,12.6,0.0,23.440001000000002,0.0,8.47,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26035.243573921078
2284,2004-10-26,11.73,0.0,26.26,0.0,12.64,0.0,23.5,0.0,8.48,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26109.808984002128
2285,2004-10-27,11.63,0.0,26.610001,0.0,12.74,0.0,23.780001000000002,0.0,8.62,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26369.155106138256
2286,2004-10-28,11.63,0.0,26.65,0.0,12.84,0.0,23.860001,0.0,8.66,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26516.29969278265
2287,2004-10-29,11.69,0.049,26.690001000000002,0.0,12.88,0.0,23.77,0.0,8.63,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26506.714371998554
2288,2004-11-01,11.62,0.0,26.719998999999998,0.0,12.92,0.0,24.02,0.0,8.6,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26687.87126884699
2289,2004-11-02,11.63,0.0,26.709999,0.0,13.02,0.0,24.15,0.0,8.7,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,26863.0660991131
2290,2004-11-03,11.64,0.0,27.030001000000002,0.0,13.22,0.0,24.43,0.0,8.83,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27224.67585709401
2291,2004-11-04,11.66,0.0,27.43,0.0,13.24,0.0,24.52,0.0,8.9,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27295.619134983026
2292,2004-11-05,11.52,0.0,27.52,0.0,13.34,0.0,24.719998999999998,0.0,8.9,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27510.083745314667
2293,2004-11-08,11.5,0.0,27.49,0.0,13.26,0.0,24.76,0.0,8.84,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27450.713143737186
2294,2004-11-09,11.49,0.0,27.5,0.0,13.3,0.0,24.68,0.0,8.82,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27446.73843268231
2295,2004-11-10,11.44,0.0,27.51,0.0,13.39,0.0,24.74,0.0,8.76,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27572.43650219305
2296,2004-11-11,11.44,0.0,27.77,0.0,13.41,0.0,24.93,0.0,8.8,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27699.480267325496
2297,2004-11-12,11.52,0.0,28.030001000000002,0.0,13.57,0.0,25.09,0.0,8.89,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27952.863761874432
2298,2004-11-15,11.53,0.0,28.040001,0.0,13.68,0.0,25.08,0.0,9.04,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28059.744329684712
2299,2004-11-16,11.52,0.0,27.85,0.0,13.64,0.0,24.98,0.0,9.02,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,27962.73816370142
2300,2004-11-17,11.6,0.0,28.01,0.0,13.86,0.0,25.299999,0.0,9.08,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28367.24039494476
2301,2004-11-18,11.64,0.0,28.030001000000002,0.0,13.86,0.0,25.23,0.0,9.05,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28327.970614879232
2302,2004-11-19,11.56,0.0,27.719998999999998,0.0,13.8,0.0,25.17,0.0,9.05,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28232.951804423385
2303,2004-11-22,11.61,0.0,27.889999,0.0,13.67,0.0,25.01,0.0,8.99,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28010.247568929346
2304,2004-11-23,11.6,0.0,27.92,0.0,13.76,0.0,25.129998999999998,0.0,8.99,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28169.605369781275
2305,2004-11-24,11.59,0.0,28.059998999999998,0.0,13.89,0.0,25.26,0.0,9.06,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28375.48002010716
2306,2004-11-26,11.53,0.0,28.1,0.0,14.0,0.0,25.59,0.0,9.09,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28673.102244545094
2307,2004-11-29,11.42,0.0,28.040001,0.0,14.09,0.0,25.610001,0.0,9.18,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28776.360680163343
2308,2004-11-30,11.38,0.047,27.940001000000002,0.0,14.19,0.0,25.51,0.0,9.12,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28822.523828764697
2309,2004-12-01,11.36,0.0,28.35,0.0,14.23,0.0,25.84,0.0,9.14,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,29048.561115407872
2310,2004-12-02,11.33,0.0,28.33,0.0,14.31,0.0,25.870001000000002,0.0,9.15,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,29147.203180065502
2311,2004-12-03,11.47,0.0,28.35,0.0,14.34,0.0,26.01,0.0,9.23,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,29256.422560256324
2312,2004-12-06,11.51,0.0,28.32,0.0,14.33,0.0,25.99,0.0,9.17,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,29234.976043122668
2313,2004-12-07,11.52,0.0,27.98,0.0,14.23,0.0,26.09,0.0,9.08,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,29188.812333516442
2314,2004-12-08,11.67,0.0,28.120001000000002,0.0,14.05,0.0,25.73,0.0,8.94,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28802.77502511072
2315,2004-12-09,11.61,0.0,28.25,0.0,13.97,0.0,25.530001000000002,0.0,8.84,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28608.763254149013
2316,2004-12-10,11.62,0.0,28.25,0.0,13.87,0.0,25.549999,0.0,8.77,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28517.718032738296
2317,2004-12-13,11.64,0.0,28.49,0.0,13.97,0.0,25.889999,0.0,8.87,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28810.72388621561
2318,2004-12-14,11.67,0.0,28.629998999999998,0.0,14.11,0.0,25.9,0.0,8.92,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,28959.50437153434
2319,2004-12-15,11.75,0.0,28.719998999999998,0.0,14.29,0.0,26.15,0.0,9.05,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,29283.83114397229
2320,2004-12-16,11.61,0.0,28.639999,0.0,14.37,0.0,25.98,0.0,9.02,0.0,VEIEX,1022.6419684965573,VEURX,561.0048724342826,29270.271673138188
2321,2004-12-17,11.59,0.0,28.48,0.0,14.36,0.0,25.139999,0.58,9.09,0.0,VEIEX,1022.6419684965573,VEURX,573.94770612381,29114.18342561544
2322,2004-12-20,11.6,0.0,28.459999,0.0,14.49,0.0,25.540001,0.0,9.13,0.0,VEIEX,1022.6419684965573,VEURX,573.94770612381,29476.70711186493
2323,2004-12-21,11.64,0.0,28.73,0.0,14.52,0.0,25.41,0.0,9.13,0.0,VEIEX,1022.6419684965573,VEURX,573.94770612381,29432.772595176022
2324,2004-12-22,11.6,0.0,28.84,0.0,14.54,0.0,25.57,0.0,9.2,0.0,VEIEX,1022.6419684965573,VEURX,573.94770612381,29545.057067525766
2325,2004-12-23,11.57,0.0,28.68,0.185,14.34,0.259,25.799999,0.0,9.08,0.157,VEIEX,1041.1122802009234,VEURX,573.94770612381,29737.400342127832
2326,2004-12-27,11.49,0.0,28.549999,0.0,14.4,0.0,26.01,0.0,9.22,0.0,VEIEX,1041.1122802009234,VEURX,573.94770612381,29920.396671173596
2327,2004-12-28,11.48,0.0,28.790001,0.0,14.46,0.0,26.0,0.0,9.25,0.0,VEIEX,1041.1122802009234,VEURX,573.94770612381,29977.123930924412
2328,2004-12-29,11.45,0.0,28.799999,0.0,14.52,0.0,25.969998999999998,0.0,9.17,0.0,VEIEX,1041.1122802009234,VEURX,573.94770612381,30022.371662605045
2329,2004-12-30,11.52,0.0,28.809998999999998,0.0,14.58,0.0,26.049999,0.0,9.32,0.0,VEIEX,1041.1122802009234,VEURX,573.94770612381,30130.754215907007
2330,2004-12-31,11.51,0.12300000000000001,28.77,0.0,14.68,0.0,25.99,0.0,9.38,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,30200.429155507376
2331,2005-01-03,11.52,0.0,28.49,0.0,14.68,0.0,25.889999,0.0,9.34,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,30136.03591636983
2332,2005-01-04,11.45,0.0,28.120001000000002,0.0,14.41,0.0,25.66,0.0,9.23,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29681.225766507705
2333,2005-01-05,11.48,0.0,27.959999,0.0,14.18,0.0,25.450001,0.0,9.18,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29364.15047420135
2334,2005-01-06,11.47,0.0,28.059998999999998,0.0,13.97,0.0,25.379998999999998,0.0,9.11,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29035.45106175096
2335,2005-01-07,11.47,0.0,28.0,0.0,13.99,0.0,25.299999,0.0,9.1,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29039.92525139131
2336,2005-01-10,11.5,0.0,28.120001000000002,0.0,14.02,0.0,25.389999,0.0,9.14,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29135.17723966595
2337,2005-01-11,11.55,0.0,27.93,0.0,14.07,0.0,25.309998999999998,0.0,9.25,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29363.68989585602
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29454.46769449032
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29440.167833482934
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29543.030330606594
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29521.11996075019
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29568.077019671677
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VEIEX,1028.6249712366273,VPACX,1609.8309784385594,29225.0777462139
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VEIEX,1028.6249712366273,VUSTX,1251.021511852339,29255.936495350998
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VEIEX,1028.6249712366273,VUSTX,1251.021511852339,29347.122354674557
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VEIEX,1028.6249712366273,VUSTX,1251.021511852339,29267.6131331511
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VEIEX,1028.6249712366273,VUSTX,1251.021511852339,29434.41709395512
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VEIEX,1028.6249712366273,VUSTX,1251.021511852339,29440.25541285517
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,29581.482132652825
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,29830.700025726874
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,29756.34837776305
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,29867.28887471447
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,29821.448075910488
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30014.678570560834
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30098.142518248398
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,29886.547774057923
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,29986.02807130835
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30118.71501767313
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30201.00501537206
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30577.179754960394
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30670.92995236032
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,1028.6249712366273,VPACX,1601.6349562864189,30543.973105846035
