,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,78638.29733673725
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,78874.4483797905
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,78106.95748986739
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,77162.35331765434
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,76394.86242773122
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,75922.56034162469
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,75981.598102388
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,75981.598102388
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,76808.12675307444
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,77044.2777961277
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,2951.8880381658123,VUSTX,2951.8880381658123,77870.80644681412
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,78815.4106190272
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,77987.02041732571
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,78046.19114601867
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76566.92292869458
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,77158.63021562422
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76389.4107426157
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76389.4107426157
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,75916.044913072
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76744.43511477349
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76803.60584346644
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,77217.80094431719
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,77099.45948693126
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76507.75220000162
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76448.58147130866
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,75797.70345568606
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76507.75220000162
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76626.09365738754
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,76921.94730085236
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,77572.82531647496
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,2958.536434648168,VUSTX,2958.536434648168,77395.31313039607
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,77152.71314275493
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,76441.08166103852
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,76974.80527232583
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,76559.68690799126
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,77271.31838970767
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,76915.50264884946
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,76263.1737906094
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,76263.1737906094
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,76322.47641408577
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,75136.42394455841
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,73416.64786374374
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,73475.9504872201
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,73535.25311069647
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,72764.31900550368
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,72942.2268759328
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,73713.16098112558
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,73891.0688515547
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,74484.09508631837
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,74246.8845924129
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,74662.00295674747
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,74602.7003332711
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,2965.1311738184063,VUSTX,2965.1311738184063,75077.12132108204
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74246.8845924129
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74682.26032466302
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,73983.61193397341
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,73963.59216217694
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74213.46627905851
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74553.20198731664
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74249.8897852842
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74194.52137522824
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74560.9044151793
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74619.11877219693
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74598.01885771935
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,75066.81712309577
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,75029.00646952653
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74899.33318512817
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74921.97105331515
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74835.8077010102
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,74721.53294267932
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,75098.46330251174
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,75532.29686128057
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,1054.942976730589,VUSTX,3010.822570657457,75678.4498693705
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75627.08107334923
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75625.36612637382
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75783.85362253676
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75476.44387736198
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75127.08879242922
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75178.36387911474
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75211.730280221
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75000.74062993191
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75005.15681638489
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75181.79799283747
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75223.01469411944
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75184.0050391196
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75116.2912191198
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75159.2218124342
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,74874.39142848885
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75385.1802437725
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,74962.71306365951
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75318.69243627036
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75261.28516121345
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75258.33998196849
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75598.86691376726
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,1054.942976730589,VUSTX,3017.6227150927425,75946.50601277885
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,1054.942976730589,VUSTX,3024.1780142565935,76344.92809916928
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2388.9595210643765,VUSTX,3024.1780142565935,76325.23924802567
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2388.9595210643765,VUSTX,3024.1780142565935,75838.0568698468
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2388.9595210643765,VUSTX,3024.1780142565935,74971.95486419543
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2388.9595210643765,VUSTX,3024.1780142565935,73618.6704803652
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2388.9595210643765,VUSTX,3024.1780142565935,73726.9332310716
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,73672.8018557184
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,73392.8588080542
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,73412.81753423528
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,73520.47621949801
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,73803.58789018099
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,74358.87263706191
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,74609.04098973786
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,74508.82548737465
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,74550.46705698626
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,981.6950502228627,VUSTX,3024.1780142565935,73996.43836050543
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,986.3711981664114,VUSTX,3024.1780142565935,73756.02632389945
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,986.3711981664114,VUSTX,3024.1780142565935,73717.1190575235
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,986.3711981664114,VUSTX,3024.1780142565935,73753.97132865986
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,986.3711981664114,VUSTX,3024.1780142565935,74120.23193311898
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,986.3711981664114,VUSTX,3024.1780142565935,74151.7730289143
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,74600.07254263024
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75089.17542753476
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75155.51616676745
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75111.34228710024
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75061.38445768005
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75286.49952553558
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75011.34560823199
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75044.27236761674
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75098.96198672362
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75572.25350319466
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75638.02820252826
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75616.42738286188
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75896.96125007508
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75902.58205947634
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75902.01711987324
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75731.18987187323
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75615.29200217573
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75697.69267140544
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,75978.71265878587
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,76045.70265853748
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,1100.2959902868183,VUSTX,2746.6889743236466,76221.42923775988
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,76223.93066605862
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75882.71705190386
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75811.33777863672
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75970.45639773985
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,76108.01260575734
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75898.63471604857
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75755.46997896148
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75782.96147037498
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75986.61447532827
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75915.07382613598
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75436.10200898332
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75094.68529955216
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75105.48296358663
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75342.14814913651
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1100.2959902868183,VUSTX,2752.7709284810776,75375.20204908436
