,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEURX,1385.3973596560431,45967.48439338751
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEURX,1385.3973596560431,46009.044928779826
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEURX,1385.3973596560431,45260.928969168206
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEURX,1385.3973596560431,44776.04266408332
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEURX,1385.3973596560431,44762.190075884115
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEURX,1385.3973596560431,44651.356901714265
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEURX,1385.3973596560431,45274.78571355949
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,1385.3973596560431,45316.346248951806
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEURX,1385.3973596560431,45468.74134391134
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEURX,1385.3973596560431,45219.36843377588
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEURX,1385.3973596560431,45399.471475928534
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEURX,1385.3973596560431,45219.36843377588
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEURX,1385.3973596560431,45634.9876416727
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEURX,1385.3973596560431,45718.11286864943
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEURX,1385.3973596560431,45745.82081584255
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEURX,1385.3973596560431,45704.26166584759
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEURX,1385.3973596560431,45967.48439338751
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEURX,1385.3973596560431,46230.7085063248
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEURX,1385.3973596560431,46230.7085063248
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,1385.3973596560431,46050.611005761595
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,1385.3973596560431,46202.999173734315
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,1385.3973596560431,46189.147970932485
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,1385.3973596560431,46577.05784623881
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,1385.3973596560431,46674.03566141473
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,1385.3973596560431,46355.39426869384
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,1385.3973596560431,46396.96034567561
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,1385.3973596560431,46521.646108044646
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,1385.3973596560431,46549.34851364833
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,1385.3973596560431,47006.53241312954
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,1385.3973596560431,46951.115133345935
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,1385.3973596560431,47117.3614311073
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,1385.3973596560431,46812.57816817506
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,1385.3973596560431,46951.115133345935
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,1385.3973596560431,47325.17380585043
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,1385.3973596560431,47505.276848003086
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,1385.3973596560431,47477.5675154126
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,1385.3973596560431,47477.5675154126
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,1385.3973596560431,47823.91685532661
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,1385.3973596560431,48128.70704524566
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,1385.3973596560431,47865.47739071893
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,1385.3973596560431,47851.62618791709
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,1385.3973596560431,48031.7236884803
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,1385.3973596560431,48031.7236884803
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,1385.3973596560431,48059.43302107078
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,1385.3973596560431,47962.455205894854
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,1385.3973596560431,48613.59335033056
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,1385.3973596560431,49001.50322563689
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,1385.3973596560431,48987.65202283505
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,1385.3973596560431,48765.98844529008
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,1385.3973596560431,49195.45747059137
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,1385.3973596560431,49043.06930261865
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,1385.3973596560431,49181.60626778953
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,1385.3973596560431,49195.45747059137
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,1385.3973596560431,49237.02354757314
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,1385.3973596560431,49112.33778520409
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,1385.3973596560431,49056.92050542048
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,1385.3973596560431,49278.584082965455
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,1385.3973596560431,49638.790167270745
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,1385.3973596560431,49624.93342287947
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,1385.3973596560431,48959.94269024457
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,1385.3973596560431,49070.77170822233
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,1385.3973596560431,49777.32713244163
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,1385.3973596560431,49860.45374481572
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,1385.3973596560431,49749.619185248506
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,1385.3973596560431,50012.84191278843
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,1385.3973596560431,50262.21482292388
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,1385.3973596560431,50248.362234724686
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,1385.3973596560431,50386.900585292926
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,1385.3973596560431,50580.85483024741
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,1385.3973596560431,50470.025812269654
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,1385.3973596560431,50719.3987224051
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,1385.3973596560431,51010.33078253551
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,1385.3973596560431,51204.28502748999
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,1385.3973596560431,51010.33078253551
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,1385.3973596560431,50788.66720499054
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,1385.3973596560431,51162.724492097674
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,1385.3973596560431,51121.165342102715
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,1421.0549387370188,51015.875142768855
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,1421.0549387370188,50788.506352570934
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,1421.0549387370188,50887.97877722758
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,1421.0549387370188,51328.50296612618
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,1421.0549387370188,51356.924064900915
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,2110.211018258636,51214.8214131371
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,2110.211018258636,51721.27205751918
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,2110.211018258636,51088.20664183056
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,2110.211018258636,49969.7969123645
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,2110.211018258636,49990.90113275811
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,2110.211018258636,49294.53149673276
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,2110.211018258636,48872.48718287001
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,2110.211018258636,49294.53149673276
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,2110.211018258636,49990.90113275811
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,2110.211018258636,50328.53278546847
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,2110.211018258636,50265.22645492072
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,2110.211018258636,50349.63700586208
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,2110.211018258636,50623.96232802468
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,2110.211018258636,50750.57287890918
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,2110.211018258636,51172.617192771926
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,2110.211018258636,51847.88471861469
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,2110.211018258636,51024.90242149382
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,2110.211018258636,50792.77920948537
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,2110.211018258636,50328.53278546847
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,2110.211018258636,50813.881319667955
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,2110.211018258636,50919.38976036987
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,2110.211018258636,51573.55939645209
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,2110.211018258636,51847.88471861469
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,2110.211018258636,51932.29526955605
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,2110.211018258636,52333.23114260316
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,2110.211018258636,52312.13325284261
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,2110.211018258636,52164.41426114246
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,2110.211018258636,51805.6783880385
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,2110.211018258636,51299.227743656425
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,2110.211018258636,51784.58049827795
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,2110.211018258636,52565.356464822624
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,2110.211018258636,52755.275456465904
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,2110.211018258636,52924.09233792659
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,2110.211018258636,52945.19444810918
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,2110.211018258636,53008.502888867966
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,2110.211018258636,53325.03243139573
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,2110.211018258636,53050.702888811094
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,2110.211018258636,52945.19444810918
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,2110.211018258636,50117.51168364261
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,2110.211018258636,50265.22645492072
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,2110.211018258636,49695.467369779864
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEIEX,2110.211018258636,48977.99562357193
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEIEX,2110.211018258636,47374.2394701174
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEIEX,2110.211018258636,49020.20195414812
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEIEX,2110.211018258636,48830.28085229382
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEIEX,2110.211018258636,50012.00324294069
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,2110.211018258636,50138.6137938252
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,2110.211018258636,50602.8602178421
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,2110.211018258636,49421.142047617264
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,2110.211018258636,49463.348378193456
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,2110.211018258636,49864.28425124055
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEIEX,2110.211018258636,49737.673700356056
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEIEX,2110.211018258636,50602.8602178421
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEIEX,2110.211018258636,50898.291870609326
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEIEX,2110.211018258636,51953.39737973864
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEIEX,2110.211018258636,52164.41426114246
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,2110.211018258636,52248.82481208383
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,2110.211018258636,52333.23114260316
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,2110.211018258636,51995.59737968178
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,2110.211018258636,51362.53618441521
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,2110.211018258636,52269.926922266415
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,2110.211018258636,52333.23114260316
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,2110.211018258636,52544.254354640034
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,2110.211018258636,53240.623990665394
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,2110.211018258636,53599.35986376936
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,2110.211018258636,53852.58518596039
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,2110.211018258636,54148.0147285166
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,2110.211018258636,54422.34427110125
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,2110.211018258636,54295.72949979471
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,2110.211018258636,54738.875923840045
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,2110.211018258636,54970.994915426454
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,2110.211018258636,55730.67299221058
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,2110.211018258636,55414.14133947179
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,2110.211018258636,55224.22234782851
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,2110.211018258636,54696.669593263854
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,2110.211018258636,55667.3645514518
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,2110.211018258636,55393.0392292892
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,2110.211018258636,55435.24344965437
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,2110.211018258636,56005.002534795225
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,2110.211018258636,55688.46666163439
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,2110.211018258636,55329.73078853042
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,2110.211018258636,54548.954821985746
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,2110.211018258636,54696.669593263854
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,2110.211018258636,55371.93711910661
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,2110.211018258636,56005.002534795225
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,2110.211018258636,56342.636297716606
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,2110.211018258636,56638.0637300618
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,2110.211018258636,56300.429967140415
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,2110.211018258636,56743.572170763706
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,2110.211018258636,55751.77510239317
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,2110.211018258636,56553.65317912043
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,2110.211018258636,56511.4531791773
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,2110.211018258636,56321.534187534024
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,2110.211018258636,57228.92492538523
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,2110.211018258636,57081.20593368509
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,2110.211018258636,57355.53547626973
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,2110.211018258636,57650.96501882594
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,2110.211018258636,57714.2713493737
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,2110.211018258636,57566.55868830662
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,2110.211018258636,56532.55528935988
