,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,365.5031357992992,VEURX,533.3516288531429,VPACX,1304.0719907293342,VUSTX,1242.7197815198303,60835.44912530646
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60553.481439939744
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60776.820797727465
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60726.14231582151
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60459.889408294905
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60567.67876613395
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60209.87012211227
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,59787.61196298597
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,59861.46298816561
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60621.975383645535
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60947.56099665396
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60989.35419756158
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,60763.14142248167
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,61376.84546357684
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,61952.53324545336
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62258.08867256979
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62243.28301477777
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62771.62058110294
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62402.559332448945
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62592.35106336705
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62597.11933202256
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62521.82916556905
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62675.68397908617
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1317.5257058298464,62439.66579218804
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62276.7033441262
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61994.95237289766
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62172.45796221369
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61730.6096853942
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62068.74852832453
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61492.991843725315
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61508.93499460279
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61549.69339204952
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61474.00305872854
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61752.39365868157
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62064.57033012501
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62451.60353688028
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62461.98733597097
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62274.672232511264
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,61749.702098575
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62026.07455404994
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62345.012607291195
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62245.764803376645
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62306.8261902913
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1321.1571289639166,62412.206012710616
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,62512.590969136974
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,62150.26334012013
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61884.454411578365
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61597.17795087988
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61332.03953652602
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61864.103755874145
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61942.33693600185
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61900.681332890745
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61286.04620409647
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61062.16769496506
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61056.26147979458
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1324.7847526129763,61319.94767021171
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1335.6553939554271,61202.650863914925
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,355.19405713700127,VPACX,1309.5476089952367,VEURX,518.0825078051829,VUSTX,1335.6553939554271,61770.737706676155
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,356.963013859954,VPACX,1326.4974273386147,VEURX,520.063311065084,VUSTX,1335.6553939554271,61730.909165145764
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,356.963013859954,VPACX,1326.4974273386147,VEURX,520.063311065084,VUSTX,1335.6553939554271,62247.37354392959
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,356.963013859954,VPACX,1326.4974273386147,VEURX,520.063311065084,VUSTX,1335.6553939554271,62520.552745393434
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,356.963013859954,VPACX,1326.4974273386147,VEURX,520.063311065084,VUSTX,1335.6553939554271,62392.23754772965
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,356.963013859954,VPACX,1326.4974273386147,VEURX,520.063311065084,VUSTX,1335.6553939554271,62614.42947898335
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,356.963013859954,VPACX,1326.4974273386147,VEURX,520.063311065084,VUSTX,1335.6553939554271,62765.89870114256
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,356.963013859954,VPACX,1326.4974273386147,VEURX,520.063311065084,VUSTX,1335.6553939554271,63015.89041496702
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63012.27406098963
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,62533.40370669436
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,62544.28157324734
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,62549.3769475901
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,62814.69764549534
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,62781.638407134196
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,62833.514291088424
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63266.59464670218
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,62978.299767932076
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63207.22988223824
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63389.65021933978
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63441.61962493799
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63348.483581672444
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63545.04113391697
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63551.869014012445
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1356.8534466190704,VUSTX,1445.2356436006794,63352.82618193561
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1311.9401792222718,VUSTX,1445.2356436006794,62370.71522548595
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1311.9401792222718,VUSTX,1445.2356436006794,61996.38684841823
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1311.9401792222718,VUSTX,1445.2356436006794,62301.47413419471
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1311.9401792222718,VUSTX,1445.2356436006794,62173.00310503522
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1311.9401792222718,VUSTX,1445.2356436006794,62315.16447607359
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,62313.9767548871
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,62056.59080043489
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,61954.14479733849
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,61685.62806258483
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,62049.65865420828
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,62444.21792635409
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,62529.1129384464
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,62739.06188926082
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,62631.769668387715
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63005.88173938956
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63176.9760074557
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63383.969488174116
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63105.23785473222
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63215.48454359776
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63346.87007248683
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63485.440718514685
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63692.343208543476
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,63809.973610549154
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1315.5749918400304,VUSTX,1449.2397596695298,64074.318331366274
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,64314.37048750698
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,63667.746373744565
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,64246.95039841124
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,64207.575570240355
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,64416.889309235135
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,64127.63290971701
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,63942.10014792363
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,63743.38436574228
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,63666.80263156633
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VPACX,1350.3238365891618,VUSTX,1452.865985125131,63238.05080179476
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63069.47607854566
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VTSMX,337.54165824578365,VEURX,501.0517816219982,VUSTX,1273.4950665763301,VUSTX,1452.865985125131,63169.666708535224
