,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106764.0728923704
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106038.14218352441
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106310.28997111916
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,105704.15620952388
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,105753.93189343392
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106398.35821431299
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106136.78465677772
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106686.07555685006
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,105309.7732887018
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106306.74259742061
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,105961.37090044204
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106787.80342897247
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106995.17891068298
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,107289.9695692515
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106657.75309083561
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106662.29460901648
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106258.56035166953
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,106149.70780181064
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,104212.95135438048
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,103837.23853123233
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,104638.88838328706
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,103613.93993371465
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,103439.87240770968
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,712.5958144580123,VEURX,1096.011756590131,VEIEX,1290.439551888243,102602.58957551804
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,712.5958144580123,VUSTX,2698.012627560371,VEIEX,1290.439551888243,103404.69620995282
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,712.5958144580123,VUSTX,2698.012627560371,VEIEX,1290.439551888243,103940.12581053727
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,712.5958144580123,VUSTX,2698.012627560371,VEIEX,1290.439551888243,103678.65639920032
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,712.5958144580123,VUSTX,2698.012627560371,VEIEX,1290.439551888243,104356.33218611387
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,712.5958144580123,VUSTX,2698.012627560371,VEIEX,1290.439551888243,104819.09828075548
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,105187.52747077403
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,105943.85146585052
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106418.40318553761
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106350.4139930743
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106677.45965448671
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106416.60144330881
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106956.93211576127
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,107282.16015752277
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,107646.48624889336
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,107093.18039842075
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,107281.6150645774
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,107393.80112042693
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,108170.10604267681
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,107762.62710563326
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,108115.81512218041
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,107363.08782929416
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106747.1325193268
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106697.66307394652
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106471.09509962396
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,105811.99653384382
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,105614.22152129491
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,105994.09951383562
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,105922.9364418565
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106484.87808595868
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,106023.33069948416
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,712.5958144580123,VEURX,1100.4006035942007,VEIEX,1290.439551888243,105069.86708076845
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,715.6284427513845,VEURX,1105.2499501905568,VEIEX,1303.3010756612155,104143.72925928386
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,715.6284427513845,VEURX,1105.2499501905568,VEIEX,1303.3010756612155,104872.13956707757
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,715.6284427513845,VEURX,1105.2499501905568,VEIEX,1303.3010756612155,103057.47740796563
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,715.6284427513845,VUSTX,2697.818835652578,VEIEX,1303.3010756612155,103773.50247476512
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,715.6284427513845,VUSTX,2697.818835652578,VEIEX,1303.3010756612155,103278.78165026996
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,102916.32283781318
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,102681.1892795805
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,102451.79177552325
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,103320.22249052151
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,103693.23919412667
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,103487.75046391573
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,104234.52527253392
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VTSMX,696.2744255315146,VEIEX,1298.9564917053285,VUSTX,2791.329613176382,103164.93252171623
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,102352.77423054606
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,102205.72640063867
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,102685.32346488637
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,102995.58980230123
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,102744.64982171464
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,102731.5545337498
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103208.64415334814
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103378.80647327559
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103154.88657289009
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,102986.1027703845
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103263.49906383283
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103316.97545689566
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103394.39723679874
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103440.90949305739
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,696.2744255315146,VUSTX,2667.518114648098,VUSTX,2791.329613176382,103711.34095342713
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,696.2744255315146,VEIEX,1245.0063265665124,VUSTX,2798.208088375783,104086.93941972536
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,696.2744255315146,VEIEX,1245.0063265665124,VUSTX,2798.208088375783,103915.7217333648
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,696.2744255315146,VEIEX,1245.0063265665124,VUSTX,2798.208088375783,103809.00506373332
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,696.2744255315146,VEIEX,1245.0063265665124,VUSTX,2798.208088375783,103737.95458725464
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,696.2744255315146,VEIEX,1245.0063265665124,VUSTX,2798.208088375783,103288.28840054676
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,696.2744255315146,VUSTX,2591.3847097625508,VUSTX,2798.208088375783,103660.4929252615
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,696.2744255315146,VUSTX,2591.3847097625508,VUSTX,2798.208088375783,103179.0416255513
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,696.2744255315146,VUSTX,2591.3847097625508,VUSTX,2798.208088375783,103206.89329884699
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,696.2744255315146,VUSTX,2591.3847097625508,VUSTX,2798.208088375783,103213.85465055345
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,696.2744255315146,VUSTX,2591.3847097625508,VUSTX,2798.208088375783,103361.61973108468
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,103638.06072269805
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,103279.06632921922
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,103665.68294063525
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,103423.26598328055
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,103736.26007883172
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,104733.28760751594
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,104946.55847900311
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,105099.83798787673
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2798.208088375783,105485.60604024315
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2804.7105084107384,105303.0228003446
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2804.7105084107384,104178.14869176695
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2804.7105084107384,104018.63463836043
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2804.7105084107384,104406.95845740572
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,696.2744255315146,VEIEX,1233.6203333535793,VUSTX,2804.7105084107384,104585.96676799037
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,104444.92897361414
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,104859.79903771996
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,105281.89586999847
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,105149.20490817374
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,105476.32187621485
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,105832.99003839228
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,105482.6189904813
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,696.2744255315146,VUSTX,2528.9698128937075,VUSTX,2804.7105084107384,105964.75204258523
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,696.2744255315146,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,106139.06188352438
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,696.2744255315146,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,105918.4100264307
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,696.2744255315146,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,106608.07840253404
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,699.7323427274571,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,107035.21799564252
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,699.7323427274571,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,105745.12878223036
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,699.7323427274571,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,106137.98166387704
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,699.7323427274571,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,106440.29384813641
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,699.7323427274571,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,106976.38135578946
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,699.7323427274571,VUSTX,2566.22868112947,VUSTX,2846.0318159010644,106970.81200898108
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,106889.97519900333
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,107579.11955088793
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,107988.01922471198
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,108850.86102533048
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,109156.11179906536
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,108842.60670850286
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,109262.35365660465
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,109375.19094894073
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,690.7714298460304,VUSTX,2730.2675657472114,VUSTX,2730.2675657472114,109306.11242441327
