,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,73979.49685793453
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,74099.4960418079
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,74579.49277730139
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,74339.49440955467
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,74579.49277730139
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,74579.49277730139
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,74699.49196117476
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,1999.986397889552,VUSTX,1999.986397889552,VUSTX,1999.986397889552,74639.49236923808
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75047.48959440755
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75949.50269049419
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,76009.63689689996
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,74025.20808550938
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,74686.6843559729
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75288.02642003066
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75348.16062643644
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75288.02642003066
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75288.02642003066
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,76430.5763417404
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75468.42903924799
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75047.48959440755
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,74867.08697519022
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75708.96586487108
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,76069.77110330574
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,76009.63689689996
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,75528.56324565376
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,VUSTX,2004.4735468591762,74987.35538800177
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,75348.16062643644
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,75531.78733795496
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,74368.81816500428
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,VUSTX,2040.2967946503231,74307.60926116478
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,74791.1596014969
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,75281.99575966914
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,74975.2231608115
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,75895.54095738445
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,76018.24999692752
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,76325.02259578518
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,75588.7683585268
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,76570.44067487131
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77306.6949121297
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,76570.44067487131
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77674.82203075888
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77490.75847144428
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,78227.01270870265
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77736.17655053039
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77429.40395167274
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77797.53107030193
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77858.88559007346
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77858.88559007346
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,VUSTX,2045.1506590510498,77981.59462961653
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,78705.57796292061
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,78459.62303178647
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,79812.37515302417
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,79258.97655797239
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,79566.42022189003
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,79689.39768745712
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,81226.6160070454
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,81349.59347261247
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,82025.96953323131
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,82456.39066271603
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,81226.6160070454
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,80488.75121364302
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,79996.84135137477
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,80857.6836103442
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,80919.17234312775
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,80857.6836103442
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,81165.12727426187
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,81042.1498086948
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,81288.10473982894
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,2049.624426117724,VUSTX,2049.624426117724,VUSTX,2049.624426117724,80550.23994642655
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,80956.06558279788
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,79723.8575830597
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,80031.90958299425
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,80278.35118294187
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,79723.8575830597
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,79662.24718307279
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,80524.79278288952
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,80031.90958299425
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,79723.8575830597
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,78922.92238322989
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,79169.36398317752
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,VUSTX,2053.6799995636193,79230.97438316443
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,79465.09390311467
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,79773.3370912571
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,79958.28300414255
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,79341.79662785771
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,79341.79662785771
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,80204.87755465647
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,80204.87755465647
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,80266.52619228496
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,81067.95848145524
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,VUSTX,2054.9545876161023,80328.17482991345
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81000.1449800639
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81185.50000290156
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81247.28501051413
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,82050.49010947737
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81494.42504096436
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,82421.20015515274
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81926.92009425226
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81865.1350866397
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81309.07001812667
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81556.2100485769
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81185.50000290156
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81741.56507141459
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81494.42504096436
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,81247.28501051413
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,80382.2949039383
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,79949.7998506504
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,79764.44482781272
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,79455.51978974993
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,79084.80974407459
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,79764.44482781272
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,2059.500253751942,VUSTX,2059.500253751942,VUSTX,2059.500253751942,80135.15487348808
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80493.50791764092
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,79750.49092147808
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80679.26216668161
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81112.68874777661
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81608.03341188518
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81236.52491380375
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81484.19724585803
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81484.19724585803
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81917.62382695303
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81546.1153288716
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,82227.21424202087
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81608.03341188518
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81669.95149489873
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80555.42600065448
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80926.9344987359
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80926.9344987359
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,81050.77066476304
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80741.18024969519
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,2063.936100452331,VUSTX,2063.936100452331,VUSTX,2063.936100452331,80493.50791764092
