,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3924,2011-05-02,11.04,0.0,34.330002,0.0,31.889999,0.0,30.030001000000002,0.0,10.96,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,67387.556856929
3925,2011-05-03,11.1,0.0,34.150002,0.0,31.41,0.0,29.83,0.0,10.91,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,66784.02451661837
3926,2011-05-04,11.14,0.0,33.900002,0.0,30.9,0.0,29.52,0.0,10.8,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,66029.75615489631
3927,2011-05-05,11.23,0.0,33.639998999999996,0.0,30.559998999999998,0.0,28.799999,0.0,10.7,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,65070.51300960897
3928,2011-05-06,11.2,0.0,33.77,0.0,30.73,0.0,28.84,0.0,10.79,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,65302.97301871734
3929,2011-05-09,11.2,0.0,33.959998999999996,0.0,30.85,0.0,28.870001000000002,0.0,10.87,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,65531.47555900636
3930,2011-05-10,11.13,0.0,34.27,0.0,31.059998999999998,0.0,29.17,0.0,10.92,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,66108.0768656698
3931,2011-05-11,11.18,0.0,33.889998999999996,0.0,30.709999,0.0,28.780001000000002,0.0,10.77,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,65319.75366340002
3932,2011-05-12,11.13,0.0,34.060001,0.0,30.549999,0.0,28.799999,0.0,10.74,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,65333.139149091425
3933,2011-05-13,11.2,0.0,33.759997999999996,0.0,30.23,0.0,28.370001000000002,0.0,10.6,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64586.113464513364
3934,2011-05-16,11.26,0.0,33.52,0.0,30.059998999999998,0.0,28.370001000000002,0.0,10.52,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64313.94887321587
3935,2011-05-17,11.34,0.0,33.48,0.0,30.129998999999998,0.0,28.35,0.0,10.53,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64321.46583812114
3936,2011-05-18,11.23,0.0,33.830002,0.0,30.43,0.0,28.49,0.0,10.6,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64862.69847298303
3937,2011-05-19,11.23,0.0,33.900002,0.0,30.34,0.0,28.82,0.0,10.59,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,65099.97727568544
3938,2011-05-20,11.23,0.0,33.650002,0.0,30.200001,0.0,28.43,0.0,10.48,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64541.01100903438
3939,2011-05-23,11.27,0.0,33.220001,0.0,29.530001000000002,0.0,27.74,0.0,10.26,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,63266.5308774796
3940,2011-05-24,11.3,0.0,33.18,0.0,29.83,0.0,27.9,0.0,10.33,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,63572.88976994055
3941,2011-05-25,11.26,0.0,33.330002,0.0,29.75,0.0,28.09,0.0,10.35,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,63760.332213753776
3942,2011-05-26,11.34,0.0,33.509997999999996,0.0,30.15,0.0,28.27,0.0,10.47,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64292.826849045276
3943,2011-05-27,11.31,0.0,33.669998,0.0,30.469998999999998,0.0,28.629998999999998,0.0,10.52,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64895.92693638963
3944,2011-05-31,11.36,0.033,34.029999,0.0,31.049999,0.0,29.15,0.0,10.67,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,65931.63829338184
3945,2011-06-01,11.49,0.0,33.23,0.0,30.639999,0.0,28.540001,0.0,10.52,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64662.128653311476
3946,2011-06-02,11.32,0.0,33.200001,0.0,30.77,0.0,28.610001,0.0,10.5,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64787.27102210395
3947,2011-06-03,11.36,0.0,32.849998,0.0,30.629998999999998,0.0,28.719998999999998,0.0,10.44,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64550.30636776996
3948,2011-06-06,11.3,0.0,32.470001,0.0,30.280001000000002,0.0,28.43,0.0,10.35,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,63839.22524012161
3949,2011-06-07,11.34,0.0,32.459998999999996,0.0,30.52,0.0,28.65,0.0,10.42,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,64169.49101850201
3950,2011-06-08,11.41,0.0,32.290001000000004,0.0,30.35,0.0,28.23,0.0,10.35,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,63617.85590914572
3951,2011-06-09,11.37,0.0,32.52,0.0,30.4,0.0,28.389999,0.0,10.43,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,63923.80109671391
3952,2011-06-10,11.43,0.0,32.049999,0.0,29.860001,0.0,27.67,0.0,10.29,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,62690.80693536419
3953,2011-06-13,11.39,0.0,32.049999,0.0,29.860001,0.0,27.889999,0.0,10.3,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,62860.730021638934
3954,2011-06-14,11.23,0.0,32.5,0.0,30.18,0.0,28.190001000000002,0.0,10.49,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,63603.6241325656
3955,2011-06-15,11.4,0.0,31.940001000000002,0.0,29.709999,0.0,27.27,0.0,10.28,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,62207.025388326016
3956,2011-06-16,11.46,0.0,31.969998999999998,0.0,29.4,0.0,27.209999,0.0,10.2,0.0,VTSMX,641.8411556557014,VEIEX,694.8429575263295,VEURX,772.3811757087444,61964.535074399464
3957,2011-06-17,11.41,0.0,32.049999,0.0,29.360001,0.0,27.52,0.0,10.26,0.0,VTSMX,641.8411556557014,VUSTX,1787.9570488883428,VEURX,772.3811757087444,62227.52828024471
3958,2011-06-20,11.41,0.0,32.240002000000004,0.0,29.290001,0.0,27.4,0.0,10.24,0.0,VTSMX,641.8411556557014,VUSTX,1787.9570488883428,VEURX,772.3811757087444,62256.79428425772
3959,2011-06-21,11.37,0.0,32.73,0.0,29.690001000000002,0.0,28.030001000000002,0.0,10.39,0.0,VTSMX,641.8411556557014,VUSTX,1787.9570488883428,VEURX,772.3811757087444,62986.37779796884
3960,2011-06-22,11.37,0.0,32.529999,0.0,29.6,0.0,27.690001000000002,0.0,10.37,0.0,VTSMX,641.8411556557014,VUSTX,1787.9570488883428,VEURX,772.3811757087444,62595.399325255574
3961,2011-06-23,11.45,0.0,32.34,0.128,29.440001000000002,0.0,27.309998999999998,0.0,10.33,0.0,VTSMX,644.3815288135223,VUSTX,1787.9570488883428,VEURX,772.3811757087444,62405.13598782547
3962,2011-06-24,11.43,0.0,31.98,0.0,29.48,0.0,26.940001000000002,0.0,10.36,0.0,VTSMX,644.3815288135223,VUSTX,1787.9570488883428,VUSTX,1820.4680355183511,61851.620006224955
3963,2011-06-27,11.3,0.0,32.259997999999996,0.0,29.67,0.0,27.23,0.0,10.33,0.0,VTSMX,644.3815288135223,VUSTX,1787.9570488883428,VUSTX,1820.4680355183511,61562.95028455681
3964,2011-06-28,11.2,0.0,32.700001,0.0,29.959999,0.0,27.549999,0.0,10.42,0.0,VTSMX,644.3815288135223,VUSTX,1787.9570488883428,VUSTX,1820.4680355183511,61485.63758193868
3965,2011-06-29,11.13,0.0,32.959998999999996,0.0,30.26,0.0,28.1,0.0,10.6,0.0,VTSMX,644.3815288135223,VUSTX,1787.9570488883428,VUSTX,1820.4680355183511,61400.58573475867
3966,2011-06-30,11.1,0.033,33.290001000000004,0.0,30.58,0.0,28.549999,0.0,10.73,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,61624.05820328341
3967,2011-07-01,11.07,0.0,33.779999,0.0,30.99,0.0,28.860001,0.0,10.81,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,62424.85758616679
3968,2011-07-05,11.11,0.0,33.759997999999996,0.0,31.030001000000002,0.0,28.709999,0.0,10.78,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,62331.46130249778
3969,2011-07-06,11.15,0.0,33.82,0.0,30.9,0.0,28.4,0.0,10.81,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,62058.11992229039
3970,2011-07-07,11.12,0.0,34.189999,0.0,31.200001,0.0,28.620001000000002,0.0,10.9,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,62646.231161378906
3971,2011-07-08,11.26,0.0,33.959998999999996,0.0,30.950001,0.0,28.27,0.0,10.84,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,62084.55890309758
3972,2011-07-11,11.4,0.0,33.310001,0.0,30.280001000000002,0.0,27.27,0.0,10.67,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,60513.939584714055
3973,2011-07-12,11.44,0.0,33.16,0.0,29.879998999999998,0.0,27.02,0.0,10.62,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59972.81944060378
3974,2011-07-13,11.47,0.0,33.290001000000004,0.0,30.25,0.0,27.469998999999998,0.0,10.8,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,60625.342984154144
3975,2011-07-14,11.34,0.0,33.02,0.0,30.16,0.0,27.280001000000002,0.0,10.73,0.0,VEURX,719.4869861266127,VTSMX,617.0427190563257,VEIEX,671.7250730682736,60261.58448799999
3976,2011-07-15,11.35,0.0,33.220001,0.0,30.33,0.0,27.33,0.0,10.75,0.0,VUSTX,1732.4739498537729,VTSMX,617.0427190563257,VEIEX,671.7250730682736,60535.16054109493
3977,2011-07-18,11.27,0.0,32.91,0.0,29.92,0.0,26.790001,0.0,10.65,0.0,VUSTX,1732.4739498537729,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59929.87148519844
3978,2011-07-19,11.45,0.0,33.470001,0.0,30.25,0.0,27.15,0.0,10.79,0.0,VUSTX,1732.4739498537729,VTSMX,617.0427190563257,VEIEX,671.7250730682736,60808.93060999891
3979,2011-07-20,11.34,0.0,33.450001,0.0,30.33,0.0,27.52,0.0,10.89,0.0,VUSTX,1732.4739498537729,VTSMX,617.0427190563257,VEIEX,671.7250730682736,60659.75562697934
3980,2011-07-21,11.26,0.0,33.869999,0.0,30.67,0.0,28.17,0.0,11.02,0.0,VUSTX,1732.4739498537729,VTSMX,617.0427190563257,VEIEX,671.7250730682736,61008.70094375247
3981,2011-07-22,11.33,0.0,33.919998,0.0,30.76,0.0,28.27,0.0,11.05,0.0,VEURX,694.3378086962592,VTSMX,617.0427190563257,VEIEX,671.7250730682736,61221.28089572847
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VEURX,694.3378086962592,VTSMX,617.0427190563257,VEIEX,671.7250730682736,60934.58735526349
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VEURX,694.3378086962592,VTSMX,617.0427190563257,VEIEX,671.7250730682736,61047.299431617605
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VEURX,694.3378086962592,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59889.69806389164
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VEURX,694.3378086962592,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59737.95727036684
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,1655.4506817918618,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59539.33852235647
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,1655.4506817918618,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59706.366787096245
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,1655.4506817918618,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59189.18167473922
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,1655.4506817918618,VTSMX,617.0427190563257,VEIEX,671.7250730682736,59175.26447499008
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,1655.4506817918618,VTSMX,617.0427190563257,VEIEX,671.7250730682736,57743.807843839466
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,57044.47568557448
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,58613.19876692777
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,58945.958208426964
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,60372.070100566314
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,57995.21694700072
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,58945.958208426964
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,58423.05051464252
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,59183.64352378352
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,59944.236532924515
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,60990.05192049338
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,61370.34842506387
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,61227.73723584995
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,60514.68128978026
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,59041.03233456959
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,59516.4029652827
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,60039.31065906714
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,59278.717649926155
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,1655.4506817918618,VUSTX,1542.0925953749338,VUSTX,1556.163029964411,60134.38478520977
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,59568.69373466115
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,60521.792834415726
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62142.06130399851
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62666.265808863536
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,61713.16670910895
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62142.06130399851
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62809.23067382672
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62809.23067382672
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62094.40634901078
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62427.99103392489
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,61665.511754121224
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,61903.78652905987
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,62999.85049377763
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,63190.470313728554
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,64763.08382832361
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,66859.90184778367
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,65811.49283805364
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,64810.73878331133
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,63809.984728569034
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,63857.639683556765
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,1659.5561994827058,VUSTX,1545.9169850114638,VUSTX,1560.0223142787227,64238.87932345859
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,65620.87301810272
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,67196.92018665976
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,66576.0531202585
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,66050.70406407281
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,65000.005951701445
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,64474.65689551577
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,63567.23579846777
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,63519.47679335998
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,62755.33271163535
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,63232.92276271324
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,62468.7786809886
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,63328.44077292882
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,63041.88674228208
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,63041.88674228208
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,62659.81470141976
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,62134.465645234086
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,62134.465645234086
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,63471.71778825219
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,62564.29669120418
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,60701.6954920004
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,VUSTX,1591.9668369263152,61274.803553293874
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,63433.51058416595
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,65204.86144576153
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,64678.24362204393
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,63912.25406027287
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,VUSTX,1595.8115870230429,63960.12840788356
