,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,85657.83925803585
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,85230.8707484687
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,84503.29160899388
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,84776.45059697394
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,84455.06036824791
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,84756.51979094079
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,85259.59503898594
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,86057.87341359677
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,86266.58675962724
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,540.5881577530565,VUSTX,2141.186870198283,VUSTX,2141.186870198283,85548.97113111043
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,86000.9336904991
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,85235.30048897176
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,84896.41380077729
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,84820.3941478657
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,84777.82171689777
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,83181.70445503498
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,83761.83573337852
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,83951.39591659974
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,84326.77669488495
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,84646.05939702093
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,84312.24236075414
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,85141.04311048778
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,85505.27589596811
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,86870.2867903609
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,86542.21240590964
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,87053.7516155234
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,540.5881577530565,VUSTX,2145.514119112606,VUSTX,2145.514119112606,86956.78089560138
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,542.9643694805086,VUSTX,2145.514119112606,VUSTX,2145.514119112606,87273.10461237327
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,542.9643694805086,VUSTX,2145.514119112606,VUSTX,2145.514119112606,86398.77100557674
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,542.9643694805086,VUSTX,2145.514119112606,VUSTX,2145.514119112606,85480.83873432445
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,542.9643694805086,VUSTX,2145.514119112606,VUSTX,2145.514119112606,86173.88771641642
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,542.9643694805086,VUSTX,2145.514119112606,VUSTX,2145.514119112606,86312.26205873874
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86347.10836154525
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86930.8339051521
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86476.17728286295
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86362.27260860614
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86715.39742678765
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86777.01924353611
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86236.31667370182
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86417.02798729144
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86387.41628014362
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86813.1757792455
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86929.87183041408
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86649.70330265457
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86862.02679460566
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86690.65168648938
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86404.97672664392
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,85676.69695591017
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86017.44835318917
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86394.6762434191
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,86197.44287980479
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,85537.65081312935
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,550.7533592681809,VUSTX,2151.1486886284315,VUSTX,2151.1486886284315,84814.16289052102
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,84700.0309800384
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,84264.40811115608
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83878.2153244179
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83433.98630391821
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82483.47790421513
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83251.43509067262
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83787.40988023365
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82372.66179711105
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82424.91450614652
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82031.33353606149
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82469.11249507799
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83488.39785685466
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82790.29347452443
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82293.94946517926
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,82363.66620137657
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83114.15991142557
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83010.4570980417
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83575.43759550368
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83974.66602238483
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,550.7533592681809,VUSTX,2155.9696555503965,VUSTX,2155.9696555503965,83812.26209074236
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,83899.0493137537
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,83397.70476329653
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,82646.35382847105
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81961.92668472143
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,82308.22745737317
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81659.84902960778
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81423.85847308613
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81078.05664494459
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,80949.55429834226
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,82009.82440660805
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81865.79349297455
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81776.83901677461
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,82331.0920812143
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,82034.85805540689
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,82116.13927757661
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,82583.60413700726
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81760.15577021337
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81447.40024513463
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,550.7533592681809,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81599.6028065552
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,552.9742226351187,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81346.29190203127
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,552.9742226351187,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,80767.77525759643
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,552.9742226351187,VUSTX,2161.2614258846847,VUSTX,2161.2614258846847,81401.97409633553
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VPACX,2319.988098423927,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81361.98261172711
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VPACX,2319.988098423927,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81338.46188553408
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VPACX,2319.988098423927,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81453.47054933249
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VPACX,2319.988098423927,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81384.11485017018
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VPACX,2319.988098423927,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81850.64521664608
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VPACX,2319.988098423927,VTSMX,520.6500455092283,VUSTX,2235.83354250418,80652.07400977045
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VPACX,2319.988098423927,VTSMX,520.6500455092283,VUSTX,2235.83354250418,80456.35209879157
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,2211.7219871641437,VTSMX,520.6500455092283,VUSTX,2235.83354250418,80642.3162604433
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,2211.7219871641437,VTSMX,520.6500455092283,VUSTX,2235.83354250418,80761.18456519683
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,2211.7219871641437,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81069.24929776086
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,2211.7219871641437,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81511.62190192856
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,2211.7219871641437,VTSMX,520.6500455092283,VUSTX,2235.83354250418,82075.68480055558
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VPACX,2313.8014634947967,VTSMX,520.6500455092283,VUSTX,2235.83354250418,82298.062577039
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VPACX,2313.8014634947967,VTSMX,520.6500455092283,VUSTX,2235.83354250418,82208.62923533883
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VPACX,2313.8014634947967,VTSMX,520.6500455092283,VUSTX,2235.83354250418,82194.686263632
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VPACX,2313.8014634947967,VTSMX,520.6500455092283,VUSTX,2235.83354250418,82124.43797023693
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VPACX,2313.8014634947967,VTSMX,520.6500455092283,VUSTX,2235.83354250418,82183.50213483998
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2121.2931817320296,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81694.08091243521
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2121.2931817320296,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81778.48750041625
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2121.2931817320296,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81714.35614455584
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2121.2931817320296,VTSMX,520.6500455092283,VUSTX,2235.83354250418,81737.91861352997
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2121.2931817320296,VTSMX,520.6500455092283,VUSTX,2235.83354250418,82102.10773218409
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VPACX,2315.4702778145816,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82637.29468295419
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VPACX,2315.4702778145816,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82655.64010451504
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VPACX,2315.4702778145816,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82490.02683998775
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VPACX,2315.4702778145816,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82410.40026404177
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VPACX,2315.4702778145816,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82197.78140916344
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82496.95971755624
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82240.08064825299
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82763.73774246058
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82524.97273986199
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82277.40694559054
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82521.74623878712
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82909.88598339591
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82431.98922935592
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2085.372683696857,VTSMX,520.6500455092283,VUSTX,2241.1527341199712,82673.6139841866
