,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,1743.165013344404,18477.549141450683
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,1743.165013344404,18529.844091851017
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,1743.165013344404,18599.57069238479
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,1743.165013344404,18756.455543585787
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,1743.165013344404,18599.57069238479
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,1743.165013344404,18477.549141450683
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,1743.165013344404,18477.549141450683
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,1743.165013344404,18582.139042251347
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1743.165013344404,18791.318843852674
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1743.165013344404,18773.88719371923
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1743.165013344404,18704.160593185457
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1743.165013344404,18634.43399265168
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1743.165013344404,18564.707392117904
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1743.165013344404,18669.29729291857
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1743.165013344404,18582.139042251347
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VEIEX,2251.3278129334544,18843.61379425301
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VEIEX,2251.3278129334544,19181.312966193032
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VEIEX,2251.3278129334544,19496.498860003714
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VEIEX,2251.3278129334544,19744.144919426395
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VEIEX,2251.3278129334544,19991.790978849076
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VEIEX,2251.3278129334544,19834.198031943735
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VEIEX,2251.3278129334544,19879.224588202404
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VEIEX,2251.3278129334544,19541.525416262382
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VEIEX,2251.3278129334544,19383.93246935704
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VEIEX,2251.3278129334544,19338.905913098373
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VEIEX,2251.3278129334544,19113.77313180503
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VEIEX,2251.3278129334544,18866.12707238235
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VEIEX,2251.3278129334544,18978.69346302902
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VEIEX,2251.3278129334544,18956.180184899687
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VEIEX,2251.3278129334544,19046.233297417028
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VEIEX,2251.3278129334544,19248.852800581037
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VEIEX,2251.3278129334544,19406.445747486374
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VEIEX,2251.3278129334544,19519.01213813305
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VEIEX,2251.3278129334544,19586.55197252105
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VEIEX,2251.3278129334544,19428.959025615713
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VEIEX,2251.3278129334544,19136.286409934364
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VEIEX,2251.3278129334544,19383.93246935704
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VEIEX,2251.3278129334544,19361.419191227706
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VEIEX,2251.3278129334544,19248.852800581037
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VEIEX,2251.3278129334544,19271.366078710373
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VEIEX,2251.3278129334544,19338.905913098373
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VEIEX,2251.3278129334544,19158.799688063697
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VEIEX,2251.3278129334544,19181.312966193032
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VEIEX,2251.3278129334544,19316.392634969037
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VEIEX,2251.3278129334544,19248.852800581037
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VEIEX,2251.3278129334544,19586.55197252105
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VEIEX,2251.3278129334544,20059.33081323708
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VEIEX,2251.3278129334544,20014.304256978412
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VEIEX,2251.3278129334544,19564.03869439172
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VEIEX,2251.3278129334544,19383.93246935704
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VEIEX,2251.3278129334544,19361.419191227706
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VEIEX,2251.3278129334544,19316.392634969037
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VEIEX,2251.3278129334544,19519.01213813305
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VEIEX,2251.3278129334544,19473.98558187438
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VEIEX,2251.3278129334544,19969.27770071974
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VEIEX,2251.3278129334544,19901.737866331736
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VEIEX,2251.3278129334544,20149.383925754417
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VEIEX,2251.3278129334544,20644.676044599775
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VEIEX,2251.3278129334544,20509.596375823767
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VEIEX,2251.3278129334544,20779.755713375784
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VEIEX,2251.3278129334544,20509.596375823767
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VEIEX,2251.3278129334544,20464.569819565102
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VEIEX,2251.3278129334544,20644.676044599775
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VEIEX,2251.3278129334544,20644.676044599775
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VEIEX,2251.3278129334544,20554.622932082442
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VEIEX,2251.3278129334544,20554.622932082442
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VEIEX,2251.3278129334544,20442.056541435766
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VEIEX,2251.3278129334544,20577.136210211775
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VEIEX,2251.3278129334544,20667.18932272911
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VEIEX,2251.3278129334544,20712.21587898778
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VEIEX,2251.3278129334544,20689.702600858443
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VEIEX,2251.3278129334544,20779.755713375784
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VEIEX,2251.3278129334544,20644.676044599775
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VEIEX,2251.3278129334544,20689.702600858443
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VEIEX,2251.3278129334544,20779.755713375784
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,2251.3278129334544,20802.26899150512
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,2251.3278129334544,20757.24243524645
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,2251.3278129334544,21004.88849466913
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,2251.3278129334544,21004.88849466913
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,2251.3278129334544,20914.83538215179
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,2251.3278129334544,21049.915050927797
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,2251.3278129334544,20869.80882589312
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,2251.3278129334544,20734.729157117115
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,2251.3278129334544,20734.729157117115
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,2251.3278129334544,20757.24243524645
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,2251.3278129334544,20847.295547763788
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,2251.3278129334544,20982.375216539796
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,2251.3278129334544,21275.047832221142
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,2251.3278129334544,21725.313394807836
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,2251.3278129334544,21567.720447902495
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,2251.3278129334544,21545.20716977316
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,2251.3278129334544,21545.20716977316
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,2251.3278129334544,21522.693891643827
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,2251.3278129334544,21500.18061351449
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,2251.3278129334544,21207.50799783314
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,2251.3278129334544,21184.994719703805
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,2251.3278129334544,20914.83538215179
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,2251.3278129334544,20869.80882589312
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,2251.3278129334544,21004.88849466913
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,2251.3278129334544,20847.295547763788
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,2251.3278129334544,20847.295547763788
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,2251.3278129334544,20487.083097694434
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,2251.3278129334544,20757.24243524645
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,2251.3278129334544,21252.53455409181
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,2251.3278129334544,20847.295547763788
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,2251.3278129334544,20712.21587898778
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,2251.3278129334544,20802.26899150512
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,2251.3278129334544,21004.88849466913
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,2251.3278129334544,21162.481441574473
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,2251.3278129334544,21184.994719703805
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,2251.3278129334544,21387.614222867818
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,2251.3278129334544,21230.021275962474
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,2251.3278129334544,20982.375216539796
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,2251.3278129334544,21162.481441574473
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,2251.3278129334544,21027.401772798465
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,2251.3278129334544,21252.53455409181
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,2251.3278129334544,21230.021275962474
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,2251.3278129334544,21094.941607186465
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,2251.3278129334544,21004.88849466913
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,2251.3278129334544,20779.755713375784
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,2251.3278129334544,20847.295547763788
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,2251.3278129334544,20847.295547763788
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,2251.3278129334544,20689.702600858443
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,2251.3278129334544,20464.569819565102
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,2251.3278129334544,20261.95031640109
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,2251.3278129334544,20397.029985177098
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,2251.3278129334544,20239.437038271757
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,2251.3278129334544,20126.87064762508
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,2251.3278129334544,20149.383925754417
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,2251.3278129334544,19946.764422590404
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,2251.3278129334544,19879.224588202404
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,2251.3278129334544,20014.304256978412
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,2251.3278129334544,19586.55197252105
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,2251.3278129334544,19428.959025615713
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,2251.3278129334544,19271.366078710373
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,2251.3278129334544,19181.312966193032
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,2251.3278129334544,19136.286409934364
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,2251.3278129334544,18483.40134418366
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,2251.3278129334544,18686.020847347674
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VPACX,2728.0038019379626,19068.74657554636
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VPACX,2728.0038019379626,18877.7863094107
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VPACX,2728.0038019379626,18850.50627139132
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VPACX,2728.0038019379626,19232.426803662634
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VPACX,2728.0038019379626,19641.62737395333
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VPACX,2728.0038019379626,19368.826993759532
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VPACX,2728.0038019379626,19532.507221875814
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VPACX,2728.0038019379626,19232.426803662634
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VPACX,2728.0038019379626,19232.426803662634
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VPACX,2728.0038019379626,19123.306651585117
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VPACX,2728.0038019379626,19150.586689604497
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VPACX,2728.0038019379626,18850.50627139132
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VPACX,2728.0038019379626,18768.666157333184
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VPACX,2728.0038019379626,18823.226233371945
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,1656.9007817700474,18441.305701100628
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,1656.9007817700474,18590.426771459934
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,1656.9007817700474,18623.564787095333
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,1656.9007817700474,18474.44371673603
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,1656.9007817700474,18606.995779277633
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,1656.9007817700474,18573.857763642234
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,1656.9007817700474,18358.460662012127
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,1656.9007817700474,18358.460662012127
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,1664.304270517903,18623.564787095333
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,1664.304270517903,18673.49391521087
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,1664.304270517903,18889.8534703782
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,1664.304270517903,18923.139555788555
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,1664.304270517903,18756.709128736766
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,1664.304270517903,18873.21042767302
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,1664.304270517903,18789.995214147122
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,1664.304270517903,19022.997812019632
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,1664.304270517903,19122.856068250705
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,1664.304270517903,19272.643452597316
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,1664.304270517903,19422.430836943928
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,1664.304270517903,19239.35736718696
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,1664.304270517903,18973.068683904094
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,1664.304270517903,19039.64085472481
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,1664.304270517903,19239.35736718696
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,1664.304270517903,19189.42823907142
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,1664.304270517903,19039.64085472481
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,1664.304270517903,19172.785196366243
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,1664.304270517903,19222.71432448178
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,1664.304270517903,19056.28389742999
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,1664.304270517903,19189.42823907142
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,1664.304270517903,19289.286495302495
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,1671.3224210562314,19420.766532673406
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,1671.3224210562314,19704.891344252967
