,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,88101.13067038213
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,88299.84332750578
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,88271.0549964009
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,88434.94767172556
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,88965.11781163719
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89272.61449670803
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,88184.20188277806
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,87891.88697405596
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,88772.06138402515
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89061.66636076382
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89044.25188591157
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89240.46739742406
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89531.9239314324
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89466.72841801906
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89327.58371517646
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89281.95680859748
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89863.88854475575
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90506.42686173852
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90377.513819993
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90153.95247401974
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90212.1971456207
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90191.18026295665
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89889.01324284282
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89602.73479250955
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90152.56197053238
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90125.32636670768
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89493.75814684771
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,89771.8593437111
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEIEX,853.2440145758262,VTSMX,362.7443157708151,VPACX,1780.2514352330209,VEURX,774.5542410796833,90361.55998558887
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,89626.32252407074
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,89572.70965466098
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,89675.99909255802
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,89872.96546626715
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,90139.8955489001
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,89827.26575787665
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,90421.91365952288
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VEIEX,858.2218279350268,VTSMX,364.33236697508005,VPACX,1792.7643846180454,VEURX,785.2323059761277,89772.85091022024
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,89862.27749676141
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,89951.98121212062
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,89907.56571568469
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,89362.50312175397
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,89548.81989192448
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,89702.05342838806
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,89945.1851294303
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,90789.55578157841
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91195.7153796709
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91815.54376403331
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91752.38769242655
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91849.0360745591
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92420.63343798932
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92530.40810212385
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92371.54036198789
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92349.64923384899
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92449.79683300454
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92723.50903612474
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92694.56421281614
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92623.69560123979
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92742.77057476222
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93153.94718002001
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93208.30506063733
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93085.53148755722
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93219.60935022589
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93478.16087314712
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93264.40550408064
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92966.82781475876
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91619.45126747205
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91486.48930083422
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92243.65109891734
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92100.83588267195
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92637.43461296763
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91692.46882795445
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91811.51249394627
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,91916.42736679575
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92581.47417337836
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92499.01099378729
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92516.79988965631
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92939.15783576106
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93070.42231273996
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,92869.4312760639
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93033.35388851052
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93573.60554181137
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93767.27707015653
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93216.42642514023
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,93506.21051176812
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,94016.1787041135
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,94017.78359253543
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,94737.13909877988
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,94991.95067604395
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,94714.32834527144
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,94754.50113890195
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,94951.07148785025
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,760.7710333023812,VTSMX,371.02509901264165,VPACX,1792.9424879641144,VEIEX,870.4211640686369,95191.11030817885
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,763.4993828294342,VTSMX,371.02509901264165,VPACX,1799.8119994122528,VEIEX,880.2574803447613,95387.61140672043
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,763.4993828294342,VTSMX,371.02509901264165,VPACX,1799.8119994122528,VEIEX,880.2574803447613,95295.13425543893
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,763.4993828294342,VTSMX,372.5291744821209,VPACX,1799.8119994122528,VEIEX,880.2574803447613,95040.91569251726
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,763.4993828294342,VTSMX,372.5291744821209,VPACX,1799.8119994122528,VEIEX,880.2574803447613,95082.90344379342
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,763.4993828294342,VTSMX,372.5291744821209,VPACX,1799.8119994122528,VEIEX,880.2574803447613,94435.78482682542
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,763.4993828294342,VTSMX,372.5291744821209,VPACX,1799.8119994122528,VEIEX,880.2574803447613,94205.8545688443
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,763.4993828294342,VTSMX,372.5291744821209,VPACX,1799.8119994122528,VEIEX,880.2574803447613,94303.78637251879
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,763.4993828294342,VTSMX,372.5291744821209,VPACX,1799.8119994122528,VEIEX,880.2574803447613,94357.55315033795
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,94945.51629501763
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,95095.50125672123
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,95545.51526287827
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,95640.70911550781
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,95772.99715465201
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,95695.2309233195
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,95587.50239335267
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96234.28727016416
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96566.60150978703
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96626.2843374369
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97015.15934249935
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97121.99513318052
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96975.3639170384
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,97038.81798467689
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96835.79126221436
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96947.40827297432
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96578.98791312386
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,758.1085861342381,VEIEX,863.4550408786616,VPACX,1828.6886805665954,VTSMX,376.5885998785183,96794.71784701064
