,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VPACX,2456.5716282272915,86387.0702596916
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VPACX,2456.5716282272915,87032.17560766544
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VPACX,2456.5716282272915,86690.96544996285
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VPACX,2456.5716282272915,86327.00445112835
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VPACX,2456.5716282272915,85886.19787035181
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VPACX,2456.5716282272915,85561.85836107485
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VPACX,2456.5716282272915,84385.38502829167
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VUSTX,2316.801173517808,84078.70608865593
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VUSTX,2316.801173517808,84498.8584150493
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VUSTX,2316.801173517808,85061.87863751155
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VUSTX,2316.801173517808,84258.95334435055
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VUSTX,2316.801173517808,84434.87910304572
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,911.5365941509567,VTSMX,614.071409037615,VUSTX,2316.801173517808,84528.8719767995
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,925.1372050270332,VTSMX,616.5756933521149,VUSTX,2316.801173517808,84471.59454342931
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,925.1372050270332,VTSMX,616.5756933521149,VUSTX,2316.801173517808,84844.5417160304
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,925.1372050270332,VTSMX,616.5756933521149,VUSTX,2316.801173517808,84712.33109642279
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,925.1372050270332,VTSMX,616.5756933521149,VUSTX,2316.801173517808,84885.27422666673
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,925.1372050270332,VTSMX,616.5756933521149,VUSTX,2316.801173517808,85059.19453178562
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85510.13023593237
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86180.46990526683
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86306.25266581199
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85984.60866791969
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85416.85652306302
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85146.80782209245
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85590.95089755983
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86602.30519881679
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85288.76957177787
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,84623.27640323891
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85035.57503171044
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,84749.03698065747
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85412.46924084311
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85860.92473374838
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85987.15238548114
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86363.02179383175
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86008.35127855984
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86135.63106325909
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85315.04586809193
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,85603.1259622949
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86145.84890362792
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86401.81473645434
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86442.94226164355
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86537.23203213289
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86519.02669771275
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86254.98441486996
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86693.79936794785
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86608.48073433239
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86644.17713590978
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,87469.40690581064
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,87456.95860269823
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,87513.45488963183
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86957.41109491498
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,87367.83133515947
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,87592.08333623319
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,86927.93435493378
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,87657.63538895907
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,87899.42692382191
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88192.73509139351
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88330.91301887622
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88266.48928242497
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88568.31523415293
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88310.92626868845
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88417.68843533879
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88468.79136494671
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,88400.02069572851
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89131.56253837406
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89728.16039415449
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89877.49067807168
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,90070.18031771637
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89667.03677011719
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89429.10897497219
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89507.53288464014
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89388.5805112175
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,89434.15189305272
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,90121.81591634668
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,90182.5805384143
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,900.58062386448,VTSMX,601.2102245372452,VEIEX,1109.080764055643,90142.21518851993
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,914.9055195561868,VTSMX,603.5183663445961,VEIEX,1119.3636320667547,89971.96281650236
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,914.9055195561868,VTSMX,603.5183663445961,VEIEX,1119.3636320667547,89529.96044652355
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,914.9055195561868,VTSMX,603.5183663445961,VEIEX,1119.3636320667547,89638.11756389381
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,914.9055195561868,VTSMX,603.5183663445961,VEIEX,1119.3636320667547,89666.92818059925
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,914.9055195561868,VTSMX,603.5183663445961,VEIEX,1119.3636320667547,89832.88491412296
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,89934.40257099742
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90537.06154665582
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90709.70099026462
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,91212.95423933063
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90718.0186856536
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90101.19137825059
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90332.43684698771
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,89817.40166314044
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,89859.69633494069
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90407.26891657092
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90185.00842914949
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90651.7439215923
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,89482.29233084185
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90329.42262408714
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90035.95839767474
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90738.18265284375
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90914.39073778376
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,91164.87597825725
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90627.67816677877
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90631.53711970209
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90288.48190543575
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,90195.98929640953
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,605.4965744561831,VEURX,931.2872047722796,VEIEX,1096.493569507406,88550.3167136049
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,88231.0714657662
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,88767.4176126664
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,88223.09129863654
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,88196.25157179547
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,87989.2706310592
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,88493.56765934612
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,88948.52512953969
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,88722.75590207252
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,89302.177971116
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,89700.01787619629
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,90018.7269767135
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,90197.84550534461
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,90465.30640010304
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,90477.4699842601
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,90704.38299652818
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,90768.22856007429
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,91078.00243313365
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,91171.83042260713
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,91580.15073213408
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,605.4965744561831,VUSTX,2343.905189062261,VEIEX,1096.493569507406,91446.9905413817
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,91651.71694932252
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,91314.50463834347
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,91862.66096182645
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,91397.96895272145
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,91571.48319174816
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,91296.54308836143
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,90759.01578825024
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,90468.35185090144
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,90275.35001474935
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,89442.69822605683
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,605.4965744561831,VUSTX,2349.6857030527885,VEIEX,1096.493569507406,89312.29126219277
