,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,3021.8372483332614,VTSMX,750.9820887991806,76456.94919385048
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,3021.8372483332614,VTSMX,750.9820887991806,76728.198190475
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,77165.19976244736
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,77400.73305386343
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,77256.90862471449
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,77597.1262292283
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,76977.5684327
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,75929.27061884648
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,76148.64868915574
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,76421.73535192657
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VEIEX,1422.3049326859991,VTSMX,750.9820887991806,76340.71608082362
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76366.43124196123
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76445.09138679932
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76701.76477522719
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76303.3200403743
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76571.02991075901
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76473.43601214024
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76152.27516703581
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,2915.7806030275183,VTSMX,750.9820887991806,76275.11351066224
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,2958.738286720977,VTSMX,750.9820887991806,76766.67582115342
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,2958.738286720977,VTSMX,750.9820887991806,77075.6540187014
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,2958.738286720977,VTSMX,750.9820887991806,77445.27035419914
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,2958.738286720977,VTSMX,754.7117014109338,77848.39566758568
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,2958.738286720977,VTSMX,754.7117014109338,77176.63514903242
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,2958.738286720977,VTSMX,754.7117014109338,77398.8410631311
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,2958.738286720977,VTSMX,754.7117014109338,77638.54328787982
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,2958.738286720977,VTSMX,754.7117014109338,77957.66257163027
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,2958.738286720977,VTSMX,754.7117014109338,77865.29240246987
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,752.5327994054409,VUSTX,2974.3787968121255,77631.28659679648
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,752.5327994054409,VUSTX,2974.3787968121255,77995.37759880148
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,752.5327994054409,VUSTX,2974.3787968121255,77875.70472273685
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,752.5327994054409,VUSTX,2974.3787968121255,78161.32924392524
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,752.5327994054409,VUSTX,2974.3787968121255,78553.35984256667
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,752.5327994054409,VUSTX,2974.3787968121255,78717.46888604664
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,78788.07585894753
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,79195.70078948163
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,79195.70078948163
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,79719.78998588261
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,80942.66477748491
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,79894.48638468295
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,80884.43264455147
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,80010.95065054984
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,2848.8344965321126,VUSTX,2974.3787968121255,79719.78998588261
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,767.5903361105252,VUSTX,2974.3787968121255,80709.73624575115
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,767.5903361105252,VUSTX,2974.3787968121255,80759.6317354133
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,767.5903361105252,VUSTX,2974.3787968121255,80350.88843873178
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,767.5903361105252,VUSTX,2974.3787968121255,80408.45019522651
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,767.5903361105252,VUSTX,2974.3787968121255,80538.94632317594
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,2712.8017541313257,VUSTX,2980.6671240781134,80790.32338179194
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,2712.8017541313257,VUSTX,2980.6671240781134,80505.64993788148
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,2712.8017541313257,VUSTX,2980.6671240781134,78911.47865198282
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,2712.8017541313257,VUSTX,2980.6671240781134,79025.34802954702
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,2712.8017541313257,VUSTX,2980.6671240781134,78285.19707537978
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76975.69923339161
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76745.88991955102
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76816.57960860277
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76860.56921836123
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,77110.09964400459
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76892.80676179269
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76413.01985182319
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76613.13286875052
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76376.11958388278
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,76692.46661388793
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,77035.96656684733
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,77634.86695086473
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,77776.80954695673
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,709.1469258837702,VUSTX,2980.6671240781134,77257.35328240426
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,77515.34444805581
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,77092.28951127609
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,76779.85117195293
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,76653.70504838557
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,76650.70440220216
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,75296.75368663564
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,75767.11978297308
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,75619.44000434037
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,75874.05924928849
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,76319.31936206279
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,75987.10835634868
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,76783.68062029878
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,76997.25279107943
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,78153.7289985559
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,77855.47430689735
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,78367.97623600044
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,709.1469258837702,VUSTX,2986.6909273977326,78267.1925066973
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,712.2640552873731,VUSTX,2986.6909273977326,78391.49419405652
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,712.2640552873731,VUSTX,2986.6909273977326,77508.76857598111
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,712.2640552873731,VUSTX,2986.6909273977326,76833.08063215589
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,2744.590826374011,VUSTX,2986.6909273977326,77372.30367591855
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,2744.590826374011,VUSTX,2986.6909273977326,77085.73958822995
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,740.8115141284188,VUSTX,2893.4834265118184,77429.61649345627
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,740.8115141284188,VUSTX,2893.4834265118184,77751.8211356368
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,2887.010309226557,VUSTX,2893.4834265118184,77516.42099625162
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,2887.010309226557,VUSTX,2893.4834265118184,77111.78643474993
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,2887.010309226557,VUSTX,2893.4834265118184,77689.83580832377
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,2887.010309226557,VUSTX,2893.4834265118184,77632.03087096638
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,2887.010309226557,VUSTX,2893.4834265118184,76764.95681060562
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,722.704219431549,VUSTX,2893.4834265118184,76822.761747963
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,722.704219431549,VUSTX,2893.4834265118184,76728.86425311683
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,722.704219431549,VUSTX,2893.4834265118184,77039.8670568631
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,722.704219431549,VUSTX,2893.4834265118184,77220.51716893735
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,722.704219431549,VUSTX,2893.4834265118184,77017.99927186516
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,2822.627103678791,VUSTX,2893.4834265118184,76938.84773636561
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,2822.627103678791,VUSTX,2893.4834265118184,76367.23668334653
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,2822.627103678791,VUSTX,2893.4834265118184,76024.2700515351
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,2822.627103678791,VUSTX,2893.4834265118184,74881.04794549698
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,2822.627103678791,VUSTX,2893.4834265118184,75224.01457730842
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,699.3185544914998,VUSTX,2893.4834265118184,75681.30341972367
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,699.3185544914998,VUSTX,2893.4834265118184,75456.56008951948
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,699.3185544914998,VUSTX,2893.4834265118184,75055.58001841493
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,699.3185544914998,VUSTX,2893.4834265118184,74496.6415573966
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,74225.82429814569
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,74110.46174918365
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73903.35623247514
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73390.79911175036
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,72698.91453316413
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73287.7605218715
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73865.30948980941
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,72841.46829370136
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,72830.56273755268
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,72562.57382620448
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73041.18985956274
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73743.15053659069
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73346.00459124896
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,72999.03466432358
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73036.05516799414
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73576.97579620083
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73471.05037539481
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73673.41126651844
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,74103.07779833651
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,699.3185544914998,VUSTX,2899.9680493378496,73974.11894426832
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,699.3185544914998,VUSTX,2907.0859439957653,73927.23505784066
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,699.3185544914998,VUSTX,2907.0859439957653,73626.23962543384
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,699.3185544914998,VUSTX,2907.0859439957653,73111.05615763836
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,699.3185544914998,VUSTX,2907.0859439957653,72706.66344334558
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,699.3185544914998,VUSTX,2907.0859439957653,72784.97785284964
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,72348.91496125027
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,72289.3194794041
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,71812.55562463474
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,71157.00532432686
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,72527.70140678878
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,72587.29688863494
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,72646.89237048112
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,73183.25170709664
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,72706.4878523273
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,3052.4622406212256,VUSTX,2907.0859439957653,72408.51044309644
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,701.3415504683446,VUSTX,2907.0859439957653,73242.8471889428
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,701.3415504683446,VUSTX,2907.0859439957653,72791.63119844432
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,701.3415504683446,VUSTX,2907.0859439957653,72601.14621863587
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,701.3415504683446,VUSTX,2907.0859439957653,72561.20638555253
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,704.1696471670487,VUSTX,2907.0859439957653,72342.52708142433
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,3138.584772261337,VUSTX,2907.0859439957653,71943.48152345952
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,3138.584772261337,VUSTX,2907.0859439957653,73696.72603117407
