,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,3950.924418301245,44882.501391902144
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,3950.924418301245,45238.08458954925
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,3950.924418301245,45119.55685700022
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,3950.924418301245,45396.121566281305
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,3950.924418301245,45593.66778719637
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,3950.924418301245,45712.19551974541
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,3950.924418301245,45593.66778719637
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,3950.924418301245,45791.214008111434
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,3950.924418301245,45672.686275562395
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,3950.924418301245,45633.17703137938
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,3950.924418301245,45949.250984843486
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,3950.924418301245,45949.250984843486
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,3950.924418301245,46028.269473209504
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,3950.924418301245,45988.7602290265
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,3966.6189367159136,45933.44728717028
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,3966.6189367159136,46250.77680210755
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,3966.6189367159136,46449.10774894335
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,3966.6189367159136,46647.43869577914
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,3966.6189367159136,46607.77250641199
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,3966.6189367159136,46845.76964261494
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,3966.6189367159136,47083.76677881789
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,3966.6189367159136,46885.4358319821
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,3966.6189367159136,46925.10202134926
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,3966.6189367159136,46449.10774894335
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,3966.6189367159136,47639.09342995812
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,3966.6189367159136,47520.09486185665
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,3966.6189367159136,47758.09199805959
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,3966.6189367159136,47163.09915755221
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,3966.6189367159136,46052.445855271755
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,3966.6189367159136,45893.78109780312
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,3966.6189367159136,45814.4487190688
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,3966.6189367159136,45933.44728717028
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,3966.6189367159136,45814.4487190688
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,3966.6189367159136,45893.78109780312
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,3966.6189367159136,46885.4358319821
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,3981.3609085636913,46064.34571208191
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,3981.3609085636913,46542.10902110955
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,3981.3609085636913,46860.617893794646
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,3981.3609085636913,47059.68593922283
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,3981.3609085636913,47656.890075507385
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,3981.3609085636913,47298.567593736654
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,3981.3609085636913,46661.54984836646
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,3981.3609085636913,46064.34571208191
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,3981.3609085636913,45785.65044848245
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,3981.3609085636913,44949.56465768407
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,3981.3609085636913,44949.56465768407
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,3981.3609085636913,45148.63270311226
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,3981.3609085636913,44949.56465768407
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,3981.3609085636913,44710.683003170256
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,3981.3609085636913,45069.005484940986
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,3981.3609085636913,45467.14157579735
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,3981.3609085636913,45944.904884824995
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,3981.3609085636913,46183.78653933882
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,3981.3609085636913,45745.83683939681
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,3981.3609085636913,45745.83683939681
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,3981.3609085636913,45148.63270311226
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,3981.3609085636913,45029.19187585535
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,3981.3609085636913,44591.24217591334
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,3995.6952412677906,44392.17413048515
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,3995.6952412677906,44552.001940135866
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,3995.6952412677906,45351.14098838942
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,3995.6952412677906,45830.62441734156
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,3995.6952412677906,45670.79660769085
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,3995.6952412677906,45471.01184562746
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,3995.6952412677906,45830.62441734156
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,3995.6952412677906,45950.49527457959
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,3995.6952412677906,46070.366131817624
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,3995.6952412677906,45471.01184562746
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,3995.6952412677906,46230.19394146834
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,3995.6952412677906,46310.10784629369
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,3995.6952412677906,46869.50518007119
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,3995.6952412677906,47588.73032349939
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,3995.6952412677906,49107.09451518115
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,3995.6952412677906,48587.65413381634
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,3995.6952412677906,47948.342895213485
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,3995.6952412677906,49147.051467593825
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,3995.6952412677906,49226.96537241918
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,4008.8961683340253,49750.40144902525
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,4008.8961683340253,50912.98133784212
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,4008.8961683340253,51153.51510794216
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,4008.8961683340253,51273.78199299218
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,4008.8961683340253,51955.29434160897
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,4008.8961683340253,51353.959916358865
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,4008.8961683340253,51233.69303130884
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,4008.8961683340253,51875.11641824229
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,4008.8961683340253,51794.938494875605
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,4008.8961683340253,51915.205379925625
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,4008.8961683340253,51955.29434160897
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,4008.8961683340253,52356.18395844237
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,4008.8961683340253,53358.40800052588
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,4008.8961683340253,54320.54308092604
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,4008.8961683340253,55082.23335290951
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,4008.8961683340253,54961.96646785949
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,4008.8961683340253,54721.43269775945
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,4008.8961683340253,54761.521659442784
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,4008.8961683340253,54641.25477439277
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,4008.8961683340253,54881.7885444928
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,4008.8961683340253,54681.34373607611
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,4036.5234586436586,55058.179975899504
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,4047.987426612901,54162.07176808062
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,4047.987426612901,53109.595037161256
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,4047.987426612901,52219.037803306426
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,4047.987426612901,52057.1183062419
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,4047.987426612901,52138.07805477417
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,4047.987426612901,52219.037803306426
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,4047.987426612901,52340.47742610481
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,4047.987426612901,52826.235917298356
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,4047.987426612901,52907.195665830615
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,4047.987426612901,53554.87365408868
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,4047.987426612901,53473.91390555642
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,4047.987426612901,53150.07491142739
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,4047.987426612901,52664.31642023384
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,4047.987426612901,51449.92019224997
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,4047.987426612901,50842.72207825804
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,4047.987426612901,50599.84283266126
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,4047.987426612901,50437.92333559675
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,4047.987426612901,51166.56107238707
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,4047.987426612901,50356.963587064485
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,4047.987426612901,49466.40635320965
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,4060.254055178394,49575.702013728194
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,4060.254055178394,50387.75282476387
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,4060.254055178394,49535.09947317641
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,4060.254055178394,49494.49693262462
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,4060.254055178394,49575.702013728194
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,4060.254055178394,49332.08677041749
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,4060.254055178394,49413.291851521055
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,4060.254055178394,50225.34266255673
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,4060.254055178394,50590.765527522795
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,4060.254055178394,50387.75282476387
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,4060.254055178394,49494.49693262462
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,4060.254055178394,50712.57314917814
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,4060.254055178394,50306.5477436603
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,4060.254055178394,49656.90709483176
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,4060.254055178394,49981.72741924603
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,4060.254055178394,50184.74012200495
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,4060.254055178394,50265.945203108524
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,4060.254055178394,49575.702013728194
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,4060.254055178394,49250.88168931392
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,4072.7212253063276,49076.29076494125
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,4072.7212253063276,49809.38058549639
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,4072.7212253063276,49687.19894873719
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,4072.7212253063276,49402.108462965756
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,4072.7212253063276,50420.28876929234
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,4072.7212253063276,50216.65270802702
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,4072.7212253063276,49972.28943450864
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,4072.7212253063276,49279.92682620656
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,4072.7212253063276,49768.65337324332
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,4072.7212253063276,50053.743859014765
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,4072.7212253063276,49931.562222255576
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,4072.7212253063276,49483.56288747188
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,4072.7212253063276,49157.74518944738
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,4072.7212253063276,51357.01465111279
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,4072.7212253063276,51275.56022660666
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,4072.7212253063276,51031.196953088285
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,4072.7212253063276,50786.83367956991
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,4072.7212253063276,50909.015316329096
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,4072.7212253063276,50501.743193798466
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,4202.994583543661,50982.324298384614
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,4202.994583543661,51066.38419005548
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,4202.994583543661,51192.47402756179
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,4217.061749088583,51659.006426335145
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,4217.061749088583,51996.37136626223
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,4217.061749088583,51490.323956371605
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,4217.061749088583,50604.740989063
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,4217.061749088583,50393.88790160857
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,4217.061749088583,50562.57037157212
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,4217.061749088583,50857.764694008314
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,4217.061749088583,50267.37604913591
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,4217.061749088583,50731.25284153566
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,4217.061749088583,50942.10592899009
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,4217.061749088583,50899.935311499205
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,4217.061749088583,50520.399754081234
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,4217.061749088583,50014.3523441906
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,4217.061749088583,50604.740989063
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,4217.061749088583,50267.37604913591
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,4217.061749088583,49930.01110920883
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,4217.061749088583,50014.3523441906
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,4217.061749088583,49634.81678677262
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,4217.061749088583,49930.01110920883
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,4217.061749088583,49381.793081827316
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,4217.061749088583,49002.25752440934
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,4231.239801520864,49082.38169764202
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,4231.239801520864,48786.19491153555
