,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,59881.63570198288
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,59714.47484165446
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,60115.66564947691
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,59926.77318752371
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,59783.641916804714
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,60959.215755529054
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,61635.389189163885
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,61472.821175870384
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,61679.89125763367
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,60006.59528168461
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,61092.73252326096
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,898.5056575324263,VEURX,710.4312338254329,60010.35605972751
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,58635.65718674639
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,58843.21703519505
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,59362.1166563167
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,59932.90623955052
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,59984.796201662684
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,59154.556807868044
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,58895.106997307215
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,58428.09733829773
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,58687.54714885856
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VUSTX,2632.701169858787,VUSTX,2556.2950413577078,59310.22669420454
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,60109.33211073188
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,60945.63586183771
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,60841.09789294949
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,60945.63586183771
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61102.442815170056
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,60997.904846281825
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61311.51875294652
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,60527.483986284795
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,60945.63586183771
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61102.442815170056
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61625.1326596112
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61468.325706278854
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61886.47758183177
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61677.401644055324
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,62304.62945738469
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,62095.55351960824
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61363.78773739063
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61834.20859738766
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61834.20859738766
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61468.325706278854
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2613.449222205734,VUSTX,2613.449222205734,61154.71179961417
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61698.30923783297
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61960.6319811911
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61645.84468916134
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61908.167432519476
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61698.30923783297
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,60911.341007758565
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61383.5219458032
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61593.38014048972
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,61173.6637511167
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,60753.94736174369
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,60071.90822901254
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,60491.62461838555
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,59914.51458299766
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,59914.51458299766
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,60596.55371572881
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,60439.16006971392
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,59809.58548565441
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,59914.51458299766
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,59966.979131669286
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,2623.2274335813336,VUSTX,2623.2274335813336,60858.87645908694
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61913.41388738664
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61860.76642659804
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61334.2918187121
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,60755.16975003757
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61018.40705398054
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61228.99689713492
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61913.41388738664
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61176.34943634632
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62176.65119132961
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,61702.824044232264
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62387.24103448398
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62597.830877638364
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62387.24103448398
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62966.363103158525
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,63334.89532867868
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62018.70880896382
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62334.59357369539
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,2632.373039429704,VUSTX,2632.373039429704,62176.65119132961
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,2635.9636590913306,VUSTX,2635.9636590913306,61839.70744228262
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,2635.9636590913306,VUSTX,2635.9636590913306,62103.30380819175
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,2645.7760449627367,VUSTX,2645.7760449627367,62546.1457029191
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,2645.7760449627367,VUSTX,2645.7760449627367,61752.41288943028
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,2645.7760449627367,VUSTX,2645.7760449627367,61805.32841032953
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,2645.7760449627367,VUSTX,2645.7760449627367,61805.32841032953
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62493.23018201984
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62623.647205108246
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62536.10226323932
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62572.60346336872
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62847.568306690315
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62578.697472496366
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62395.5028554216
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62515.73851191734
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62878.387242157405
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62613.741692341355
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62882.542544942204
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,63137.00876443892
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,63082.01559214726
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,63232.72842123787
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,63025.15165883255
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62882.682508128404
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62941.69305629197
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VEIEX,1018.1366592659908,VUSTX,2645.7760449627367,62579.18021669146
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63330.218361040985
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63621.49210471801
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63510.43324842
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63506.442270226595
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63625.99309045451
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,62934.082258285154
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63335.98970771868
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63266.92667873253
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63562.18732805633
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63328.949018236424
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63400.21756624839
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,64327.570190990125
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,64567.51195116235
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,64695.87975681019
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,64285.06333799852
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63936.69033668562
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63730.012275406916
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,63392.66686922304
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,62964.20324379495
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,62975.74491901371
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VEIEX,1018.1366592659908,VUSTX,2655.617599455245,62838.55198285268
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,63267.45773022257
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,63186.94525651597
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,62901.33917638773
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,62258.02903602419
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,62759.858729568004
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,62099.95292793441
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,61942.40768978839
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,61108.06446286071
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,60682.86096280205
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VEIEX,1018.1366592659908,VUSTX,2665.9855829846174,60450.690748229696
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,60531.20118566298
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,60695.09432966748
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,60695.09432966748
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,61132.14271367949
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,60913.61852167349
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,61186.77376168099
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,61241.4048096825
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,61623.822145693
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,61569.191097691495
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,62060.870529705004
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,2797.119217165471,VUSTX,2665.9855829846174,62443.28786571551
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62678.201372121956
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62623.3648004928
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62897.54765863857
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62733.03794375111
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,2741.8285814576534,VUSTX,2741.8285814576534,62952.38423026772
