,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3919,2011-04-25,10.94,0.0,33.689999,0.0,31.85,0.0,29.07,0.0,10.74,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1360.871390171953,60406.606468562415
3920,2011-04-26,11.03,0.0,34.0,0.0,31.93,0.0,29.370001000000002,0.0,10.77,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1360.871390171953,60863.40572932661
3921,2011-04-27,10.93,0.0,34.220001,0.0,31.969998999999998,0.0,29.889999,0.0,10.79,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1360.871390171953,61119.639204076
3922,2011-04-28,11.0,0.0,34.330002,0.0,31.870001000000002,0.0,29.940001000000002,0.0,10.96,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1360.871390171953,61242.222658938845
3923,2011-04-29,11.03,0.031,34.43,0.0,31.950001,0.0,30.059998999999998,0.0,10.96,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VPACX,1373.4122670339389,61471.30152935039
3924,2011-05-02,11.04,0.0,34.330002,0.0,31.889999,0.0,30.030001000000002,0.0,10.96,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VPACX,1373.4122670339389,61382.58131846198
3925,2011-05-03,11.1,0.0,34.150002,0.0,31.41,0.0,29.83,0.0,10.91,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VPACX,1373.4122670339389,60898.972928860036
3926,2011-05-04,11.14,0.0,33.900002,0.0,30.9,0.0,29.52,0.0,10.8,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VPACX,1373.4122670339389,60229.3264677083
3927,2011-05-05,11.23,0.0,33.639998999999996,0.0,30.559998999999998,0.0,28.799999,0.0,10.7,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VPACX,1373.4122670339389,59432.49080963117
3928,2011-05-06,11.2,0.0,33.77,0.0,30.73,0.0,28.84,0.0,10.79,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59715.91774899715
3929,2011-05-09,11.2,0.0,33.959998999999996,0.0,30.85,0.0,28.870001000000002,0.0,10.87,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59873.01676358559
3930,2011-05-10,11.13,0.0,34.27,0.0,31.059998999999998,0.0,29.17,0.0,10.92,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1323.1355679728752,60176.81954980159
3931,2011-05-11,11.18,0.0,33.889998999999996,0.0,30.709999,0.0,28.780001000000002,0.0,10.77,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59700.991989220274
3932,2011-05-12,11.13,0.0,34.060001,0.0,30.549999,0.0,28.799999,0.0,10.74,0.0,VTSMX,441.2756766217161,VEIEX,477.7152314501037,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59644.037938324116
3933,2011-05-13,11.2,0.0,33.759997999999996,0.0,30.23,0.0,28.370001000000002,0.0,10.6,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59223.06576835261
3934,2011-05-16,11.26,0.0,33.52,0.0,30.059998999999998,0.0,28.370001000000002,0.0,10.52,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59273.91289820064
3935,2011-05-17,11.34,0.0,33.48,0.0,30.129998999999998,0.0,28.35,0.0,10.53,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59454.64407402098
3936,2011-05-18,11.23,0.0,33.830002,0.0,30.43,0.0,28.49,0.0,10.6,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59396.05537866997
3937,2011-05-19,11.23,0.0,33.900002,0.0,30.34,0.0,28.82,0.0,10.59,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59602.18257962187
3938,2011-05-20,11.23,0.0,33.650002,0.0,30.200001,0.0,28.43,0.0,10.48,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59284.764319861984
3939,2011-05-23,11.27,0.0,33.220001,0.0,29.530001000000002,0.0,27.74,0.0,10.26,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,58833.11041841144
3940,2011-05-24,11.3,0.0,33.18,0.0,29.83,0.0,27.9,0.0,10.33,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,58978.79898695669
3941,2011-05-25,11.26,0.0,33.330002,0.0,29.75,0.0,28.09,0.0,10.35,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59041.38416509492
3942,2011-05-26,11.34,0.0,33.509997999999996,0.0,30.15,0.0,28.27,0.0,10.47,0.0,VTSMX,441.2756766217161,VUSTX,1289.4045934586284,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59425.399545746855
3943,2011-05-27,11.31,0.0,33.669998,0.0,30.469998999999998,0.0,28.629998999999998,0.0,10.52,0.0,VTSMX,441.2756766217161,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1323.1355679728752,59608.79554023585
3944,2011-05-31,11.36,0.033,34.029999,0.0,31.049999,0.0,29.15,0.0,10.67,0.0,VTSMX,441.2756766217161,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,60431.20073446339
3945,2011-06-01,11.49,0.0,33.23,0.0,30.639999,0.0,28.540001,0.0,10.52,0.0,VTSMX,441.2756766217161,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,59730.53482976612
3946,2011-06-02,11.32,0.0,33.200001,0.0,30.77,0.0,28.610001,0.0,10.5,0.0,VTSMX,441.2756766217161,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,59591.10165218536
3947,2011-06-03,11.36,0.0,32.849998,0.0,30.629998999999998,0.0,28.719998999999998,0.0,10.44,0.0,VUSTX,1276.0479836683116,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,59481.139071572055
3948,2011-06-06,11.3,0.0,32.470001,0.0,30.280001000000002,0.0,28.43,0.0,10.35,0.0,VUSTX,1276.0479836683116,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,59003.44940622672
3949,2011-06-07,11.34,0.0,32.459998999999996,0.0,30.52,0.0,28.65,0.0,10.42,0.0,VUSTX,1276.0479836683116,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,59339.261051120004
3950,2011-06-08,11.41,0.0,32.290001000000004,0.0,30.35,0.0,28.23,0.0,10.35,0.0,VUSTX,1276.0479836683116,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,59217.07964156124
3951,2011-06-09,11.37,0.0,32.52,0.0,30.4,0.0,28.389999,0.0,10.43,0.0,VUSTX,1276.0479836683116,VEIEX,478.60736562600766,VEURX,531.0239502678193,VUSTX,1326.9791836192753,59221.85222416993
3952,2011-06-10,11.43,0.0,32.049999,0.0,29.860001,0.0,27.67,0.0,10.29,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58737.24964220763
3953,2011-06-13,11.39,0.0,32.049999,0.0,29.860001,0.0,27.889999,0.0,10.3,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58531.694962794834
3954,2011-06-14,11.23,0.0,32.5,0.0,30.18,0.0,28.190001000000002,0.0,10.49,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,57709.47624514363
3955,2011-06-15,11.4,0.0,31.940001000000002,0.0,29.709999,0.0,27.27,0.0,10.28,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58583.083632648035
3956,2011-06-16,11.46,0.0,31.969998999999998,0.0,29.4,0.0,27.209999,0.0,10.2,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58891.41565176724
3957,2011-06-17,11.41,0.0,32.049999,0.0,29.360001,0.0,27.52,0.0,10.26,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58634.472302501235
3958,2011-06-20,11.41,0.0,32.240002000000004,0.0,29.290001,0.0,27.4,0.0,10.24,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58634.472302501235
3959,2011-06-21,11.37,0.0,32.73,0.0,29.690001000000002,0.0,28.030001000000002,0.0,10.39,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58428.917623088426
3960,2011-06-22,11.37,0.0,32.529999,0.0,29.6,0.0,27.690001000000002,0.0,10.37,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58428.917623088426
3961,2011-06-23,11.45,0.0,32.34,0.128,29.440001000000002,0.0,27.309998999999998,0.0,10.33,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58840.02698191402
3962,2011-06-24,11.43,0.0,31.98,0.0,29.48,0.0,26.940001000000002,0.0,10.36,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58737.24964220763
3963,2011-06-27,11.3,0.0,32.259997999999996,0.0,29.67,0.0,27.23,0.0,10.33,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,58069.19693411604
3964,2011-06-28,11.2,0.0,32.700001,0.0,29.959999,0.0,27.549999,0.0,10.42,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,57555.310235584024
3965,2011-06-29,11.13,0.0,32.959998999999996,0.0,30.26,0.0,28.1,0.0,10.6,0.0,VUSTX,1276.0479836683116,VUSTX,1250.3251457742742,VUSTX,1285.5146722581417,VUSTX,1326.9791836192753,57195.589546611634
3966,2011-06-30,11.1,0.033,33.290001000000004,0.0,30.58,0.0,28.549999,0.0,10.73,0.0,VEURX,500.9720503630105,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,57211.0061475676
3967,2011-07-01,11.07,0.0,33.779999,0.0,30.99,0.0,28.860001,0.0,10.81,0.0,VEURX,500.9720503630105,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,57875.23273480247
3968,2011-07-05,11.11,0.0,33.759997999999996,0.0,31.030001000000002,0.0,28.709999,0.0,10.78,0.0,VEURX,500.9720503630105,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,57770.21272345927
3969,2011-07-06,11.15,0.0,33.82,0.0,30.9,0.0,28.4,0.0,10.81,0.0,VEURX,500.9720503630105,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,57619.87673398501
3970,2011-07-07,11.12,0.0,34.189999,0.0,31.200001,0.0,28.620001000000002,0.0,10.9,0.0,VEURX,500.9720503630105,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,58149.34024310776
3971,2011-07-08,11.26,0.0,33.959998999999996,0.0,30.950001,0.0,28.27,0.0,10.84,0.0,VUSTX,1257.769082039281,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,57678.27500240822
3972,2011-07-11,11.4,0.0,33.310001,0.0,30.280001000000002,0.0,27.27,0.0,10.67,0.0,VUSTX,1257.769082039281,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,57035.122564310164
3973,2011-07-12,11.44,0.0,33.16,0.0,29.879998999999998,0.0,27.02,0.0,10.62,0.0,VUSTX,1257.769082039281,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,56767.25102867112
3974,2011-07-13,11.47,0.0,33.290001000000004,0.0,30.25,0.0,27.469998999999998,0.0,10.8,0.0,VUSTX,1257.769082039281,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,57273.827534005686
3975,2011-07-14,11.34,0.0,33.02,0.0,30.16,0.0,27.280001000000002,0.0,10.73,0.0,VUSTX,1257.769082039281,VTSMX,429.6410666041103,VEIEX,467.7158775962034,VPACX,1332.9684563738956,56858.91181478657
3976,2011-07-15,11.35,0.0,33.220001,0.0,30.33,0.0,27.33,0.0,10.75,0.0,VUSTX,1257.769082039281,VUSTX,1257.5045517382916,VUSTX,1249.8522085896784,VPACX,1332.9684563738956,57063.589216887674
3977,2011-07-18,11.27,0.0,32.91,0.0,29.92,0.0,26.790001,0.0,10.65,0.0,VUSTX,1257.769082039281,VUSTX,1257.5045517382916,VUSTX,1249.8522085896784,VPACX,1332.9684563738956,56629.08230386091
3978,2011-07-19,11.45,0.0,33.470001,0.0,30.25,0.0,27.15,0.0,10.79,0.0,VUSTX,1257.769082039281,VUSTX,1257.5045517382916,VUSTX,1249.8522085896784,VPACX,1332.9684563738956,57493.42053937936
3979,2011-07-20,11.34,0.0,33.450001,0.0,30.33,0.0,27.52,0.0,10.89,0.0,VUSTX,1257.769082039281,VUSTX,1257.5045517382916,VUSTX,1249.8522085896784,VPACX,1332.9684563738956,57212.55354235635
3980,2011-07-21,11.26,0.0,33.869999,0.0,30.67,0.0,28.17,0.0,11.02,0.0,VUSTX,1257.769082039281,VUSTX,1257.5045517382916,VUSTX,1249.8522085896784,VPACX,1332.9684563738956,57084.629374295575
3981,2011-07-22,11.33,0.0,33.919998,0.0,30.76,0.0,28.27,0.0,11.05,0.0,VUSTX,1257.769082039281,VTSMX,420.03323736029836,VEIEX,460.3649389896312,VPACX,1332.9684563738956,57388.1772369525
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VUSTX,1257.769082039281,VTSMX,420.03323736029836,VEIEX,460.3649389896312,VPACX,1332.9684563738956,57026.52760499994
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VUSTX,1257.769082039281,VTSMX,420.03323736029836,VEIEX,460.3649389896312,VPACX,1332.9684563738956,57195.111533722324
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VUSTX,1257.769082039281,VTSMX,420.03323736029836,VEIEX,460.3649389896312,VPACX,1332.9684563738956,56551.1052266869
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VUSTX,1257.769082039281,VTSMX,420.03323736029836,VEIEX,460.3649389896312,VPACX,1332.9684563738956,56502.24361309406
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VPACX,1332.9684563738956,56664.959348779346
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VPACX,1332.9684563738956,57030.7493941219
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VPACX,1332.9684563738956,57855.01625262493
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VPACX,1332.9684563738956,57884.77515884526
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VPACX,1332.9684563738956,58302.020870058084
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,57264.47905853523
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,58839.25223264495
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,59173.29502715308
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,60604.90700361645
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,58218.887042844144
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,59173.29502715308
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,58648.37063578316
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,59411.897023230296
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,60175.42341067743
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,61225.272193417244
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,61607.035387140815
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,61463.87418949448
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,60748.068201262795
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,59268.735825583964
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,59745.93981773843
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,60270.86420910833
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,59507.33782166119
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,1261.4780281615133,VUSTX,1185.4190775140805,VUSTX,1211.0033477498278,VUSTX,1114.139468119181,60366.305007539224
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,59798.432256875414
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,60755.20717298542
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,62381.724530372434
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,62907.95073423294
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,61951.17581812293
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,62381.724530372434
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,63051.46697164944
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,63051.46697164944
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,62333.88578456693
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,62668.757005205436
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,61903.33707231743
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,62142.53080134494
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,63242.82195487144
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,63434.17693809344
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,65012.85554967495
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,67117.76036511696
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,66065.30795739595
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,65060.69429548045
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,64056.08063356495
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,64103.91937937045
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,1264.606493671354,VUSTX,1188.3589168263154,VUSTX,1214.0066360522474,VUSTX,1116.9025340001165,64486.62934581444
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,65873.95297417395
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,67456.07848228731
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,66832.81691848507
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,VUSTX,1198.5799303889003,66305.44174911396
