,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,389.630978567965,VEURX,599.2739847440811,VEIEX,705.5826250782,VPACX,1626.528580913827,76401.99278437649
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,389.630978567965,VEURX,599.2739847440811,VEIEX,705.5826250782,VPACX,1626.528580913827,76164.03109462136
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,389.630978567965,VEURX,599.2739847440811,VEIEX,705.5826250782,VPACX,1626.528580913827,76699.9464846756
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,389.630978567965,VEURX,599.2739847440811,VEIEX,705.5826250782,VPACX,1626.528580913827,75863.01842069635
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,389.630978567965,VEURX,599.2739847440811,VEIEX,705.5826250782,VPACX,1626.528580913827,75751.57702085715
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,389.630978567965,VEURX,599.2739847440811,VEIEX,705.5826250782,VPACX,1626.528580913827,75179.91305216723
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,389.630978567965,VUSTX,1475.211163097583,VEIEX,705.5826250782,VPACX,1626.528580913827,75634.7517712604
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,389.630978567965,VUSTX,1475.211163097583,VEIEX,705.5826250782,VPACX,1626.528580913827,75992.57348787844
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,389.630978567965,VUSTX,1475.211163097583,VEIEX,705.5826250782,VPACX,1626.528580913827,75882.13860764056
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,389.630978567965,VUSTX,1475.211163097583,VEIEX,705.5826250782,VPACX,1626.528580913827,76415.32897752993
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,389.630978567965,VUSTX,1475.211163097583,VEIEX,705.5826250782,VPACX,1626.528580913827,76733.41996271191
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,76934.86855801291
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77413.47024181552
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77738.00533532139
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77668.29983921708
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77863.38616004653
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77639.42846931425
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77967.3994075281
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78128.96132417826
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78344.43172545181
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77976.83568712752
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78047.33685086484
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78157.47345971888
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78663.26554010075
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78375.40429929856
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78535.9888003676
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,78026.82313886372
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77543.64539000817
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77614.18835152812
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77360.18391509514
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,76902.21228508046
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,76745.27760602057
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77018.04728608405
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,76783.95352767112
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,77123.74084743092
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,76838.84679542323
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,389.630978567965,VEURX,601.673705200314,VEIEX,705.5826250782,VPACX,1626.528580913827,76219.92313439115
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,391.2891498701332,VEURX,604.3252162272073,VEIEX,712.6150100457568,VPACX,1634.4767135954303,75674.4956188198
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,391.2891498701332,VEURX,604.3252162272073,VEIEX,712.6150100457568,VPACX,1634.4767135954303,76219.87650232189
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,391.2891498701332,VEURX,604.3252162272073,VEIEX,712.6150100457568,VPACX,1634.4767135954303,75064.2133583486
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,391.2891498701332,VUSTX,1475.1052021458904,VEIEX,712.6150100457568,VPACX,1634.4767135954303,75553.78797592875
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,391.2891498701332,VUSTX,1475.1052021458904,VEIEX,712.6150100457568,VPACX,1634.4767135954303,75087.14881806145
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,74790.8960848835
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,74997.4426207021
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,74735.48862907346
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75254.45654414644
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75472.97810458121
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75604.39953599959
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,76011.41920671445
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VTSMX,379.4951090160518,VEIEX,707.9789481719376,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75367.59683069334
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75092.29223917994
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75118.6421704651
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75486.53656137937
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75792.56703435746
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75564.51291428963
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75450.87910793078
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75756.55176726048
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75712.37254000835
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75605.5417489846
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75346.1969075625
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75512.60183604009
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75572.17597349393
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75507.87729029737
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75563.65571767082
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,379.4951090160518,VUSTX,1453.8952467597908,VUSTX,1521.3770562425448,VUSTX,1521.3770562425448,75726.26455657292
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,379.4951090160518,VEIEX,678.574128678302,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75917.28710833463
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,379.4951090160518,VEIEX,678.574128678302,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75839.21844787232
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,379.4951090160518,VEIEX,678.574128678302,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75811.55646891917
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,379.4951090160518,VEIEX,678.574128678302,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75757.58009153936
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,379.4951090160518,VEIEX,678.574128678302,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75390.48543481082
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,379.4951090160518,VUSTX,1412.399747675865,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75791.61694747678
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,379.4951090160518,VUSTX,1412.399747675865,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75361.44445560184
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,379.4951090160518,VUSTX,1412.399747675865,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75376.6246394576
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,379.4951090160518,VUSTX,1412.399747675865,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75380.41883155754
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,379.4951090160518,VUSTX,1412.399747675865,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75506.71000444425
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75733.6367916885
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75507.46915377743
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75748.69191395491
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75509.80695221007
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,75756.65652227544
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,76422.0831936919
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,76538.3236438035
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,76774.37920789981
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1525.1260776053045,VUSTX,1525.1260776053045,77030.39073303671
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,77129.14255819377
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,76409.03798664984
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,76123.36985722734
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,76411.45409340532
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,379.4951090160518,VEIEX,672.3683446121997,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,76646.60050285216
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,76478.00952197354
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,76902.85604652994
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,77239.92121679243
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,77305.18008617498
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,77529.33094010453
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,77983.60209802011
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,77762.06361869388
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,379.4951090160518,VUSTX,1378.3813388087203,VUSTX,1528.6701351055492,VUSTX,1528.6701351055492,78238.85764101589
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,379.4951090160518,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,78170.29519549794
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,379.4951090160518,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,77755.30540228945
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,379.4951090160518,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,78332.85490127945
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,381.3798007627592,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,78596.68548703782
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,381.3798007627592,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,77505.74158993278
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,381.3798007627592,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,77828.44424811666
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,381.3798007627592,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,78039.75123363065
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,381.3798007627592,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,78471.54585370577
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,381.3798007627592,VUSTX,1398.6887890675052,VUSTX,1551.1917638135928,VUSTX,1551.1917638135928,78515.04610826395
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,78550.09786078597
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,79125.54367394488
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,79636.81967276157
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,80443.43030379289
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,80581.57391190105
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,80152.97060655836
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,80579.9376283864
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,80747.46345499584
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,80709.39072049753
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81009.08318627723
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,380.7197305885427,VUSTX,1504.791146758352,VUSTX,1504.791146758352,VUSTX,1504.791146758352,81762.93378469537
