,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,60722.755685470256
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,61558.38993802261
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,61279.84518717182
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,61279.84518717182
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,60908.45218603744
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,60397.786809477686
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,60397.786809477686
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,61697.66231344799
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,60815.603935753854
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,59005.063055223785
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,VUSTX,1547.4708380598945,59562.15255692534
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,61660.523013334554
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,63382.36403332955
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62870.46535170941
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62125.88545117104
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62172.42169495469
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62591.24788900753
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,61846.66798846914
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62963.537839276716
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62172.42169495469
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,61800.131744685496
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62544.711645223884
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62498.175401440225
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,62963.537839276716
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,63428.90027711321
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,63335.8277895459
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,63708.1177398151
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,64220.01642143523
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,64824.987590622666
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,63987.33520251699
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,63940.79895873334
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,1551.208126121624,VUSTX,1551.208126121624,VUSTX,1551.208126121624,63568.509008464156
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,62782.04648852049
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,62455.542532042295
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63201.83728970674
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63155.193867352704
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,62642.116221458404
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,62921.97675558257
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63574.98466853895
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,62455.542532042295
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63015.26360029062
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63528.341246184915
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,64554.49653797351
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,64367.922848557406
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,64974.28733915975
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,65627.29525211614
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,64274.636003849344
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63528.341246184915
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63714.91493560103
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,62968.620177936595
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,63295.124134414786
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,1554.780745134237,VUSTX,1554.780745134237,VUSTX,1554.780745134237,64321.27942620337
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,1614.1217382618247,VUSTX,1614.1217382618247,VUSTX,1614.1217382618247,64451.88100879466
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,64752.10765211137
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63926.93086793903
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63344.45313793503
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63198.83370543403
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63587.15219210337
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63538.61238126969
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63441.53275960237
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,64169.62992210737
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,64072.55030044003
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,64655.02803044403
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,64849.18727377869
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,64218.16973294103
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63441.53275960237
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,62810.51521876469
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,62422.19673209537
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,62470.73654292903
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,62470.73654292903
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63150.29389460037
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,63344.45313793503
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,VUSTX,1617.9936944555564,64024.01048960637
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,64800.64746294503
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,64119.559576697866
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,64168.208711429805
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62951.98034313129
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63438.47169045069
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62806.032938935474
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62806.032938935474
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62416.83986107995
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63097.927747327114
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63146.576882059046
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63487.12082518264
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63389.82255571875
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62903.33120839934
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62854.682073667405
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62319.541591616064
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,62903.33120839934
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63000.62947786322
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63243.87515152293
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63779.01563357427
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1621.637824398024,VUSTX,1621.637824398024,VUSTX,1621.637824398024,63633.068229378456
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,63433.60677697751
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,62848.515861279026
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,63287.334048052886
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,62946.03101389544
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,63531.121929593915
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,63238.57647174468
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,62702.2431323544
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,62702.2431323544
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,62751.00070866261
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,61775.84918249847
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,60361.87946956046
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,60410.63704586867
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,60459.39462217688
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,59825.54613017017
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,59971.818859094805
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,60605.667351101496
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,60751.94008002612
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,61239.51584310819
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,61044.48553787536
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,61385.788572032805
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,61337.030995724606
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,VUSTX,1625.2525436069052,61727.09160619026
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61044.48553787536
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61365.639244914724
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,60669.13852004307
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,60872.703858286884
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61158.19199629432
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61773.48570432675
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61805.269362982086
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61576.88510119442
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61695.19272233674
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62007.65175855771
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,61996.086438959916
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62203.53600052859
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62248.82304278467
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62210.75225000597
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62206.657585436806
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,578.2370680362467,VUSTX,1650.2969866957383,VUSTX,1650.2969866957383,62291.4533469281
