,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VEURX,1300.2808169160587,40958.84573285585
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VEURX,1300.2808169160587,40451.7375145394
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VEURX,1300.2808169160587,39840.60293002722
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VEURX,1300.2808169160587,39476.52690185236
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VEURX,1300.2808169160587,38839.3893015635
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VEURX,1300.2808169160587,38839.3893015635
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VEURX,1300.2808169160587,39853.607038477196
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VEURX,1300.2808169160587,39853.607038477196
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VEURX,1300.2808169160587,39788.5929976314
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VEURX,1300.2808169160587,40490.74333848525
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VEURX,1300.2808169160587,40685.788061584295
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VEURX,1300.2808169160587,40633.77552862684
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VEURX,1300.2808169160587,41205.90038835072
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEURX,1300.2808169160587,41804.030864412925
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEURX,1300.2808169160587,41608.98614131388
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEURX,1300.2808169160587,41231.903404127406
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEURX,1300.2808169160587,41856.038196247115
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEURX,1300.2808169160587,41569.97641652558
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEURX,1300.2808169160587,42090.088743292006
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEURX,1300.2808169160587,41713.011207228796
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEURX,1300.2808169160587,41478.95805962227
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEURX,1300.2808169160587,41791.024155401305
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEURX,1300.2808169160587,41478.95805962227
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEURX,1300.2808169160587,41426.948127226446
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEURX,1300.2808169160587,41543.973400748895
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEURX,1300.2808169160587,42337.144699067685
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEURX,1300.2808169160587,42740.229151750034
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEURX,1300.2808169160587,42727.22894414251
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEURX,1300.2808169160587,42610.20237033925
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEURX,1300.2808169160587,42792.241684707486
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEURX,1300.2808169160587,42519.18401343594
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEURX,1300.2808169160587,42298.13367399857
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEURX,1300.2808169160587,42480.171688086004
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VEURX,1300.2808169160587,42311.13908272937
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VEURX,1300.2808169160587,42636.20928695839
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEURX,1300.2808169160587,42727.22894414251
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEURX,1300.2808169160587,43078.30476470984
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEURX,1300.2808169160587,42883.261341891615
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEURX,1300.2808169160587,43143.31750527483
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEURX,1300.2808169160587,43182.32462950149
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEURX,1300.2808169160587,42480.171688086004
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEURX,1300.2808169160587,42025.076002727015
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEURX,1300.2808169160587,42012.07449483867
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEURX,1300.2808169160587,41908.050729204566
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEURX,1300.2808169160587,42493.1770968168
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,1300.2808169160587,42532.184221043455
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEURX,1300.2808169160587,42675.21641118505
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEURX,1300.2808169160587,42441.16456385933
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEURX,1300.2808169160587,42610.20237033925
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEURX,1300.2808169160587,42441.16456385933
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEURX,1300.2808169160587,42831.24880893416
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEURX,1300.2808169160587,42909.266958229935
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEURX,1300.2808169160587,42935.27257456826
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEURX,1300.2808169160587,42896.26675062242
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEURX,1300.2808169160587,43143.31750527483
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEURX,1300.2808169160587,43390.36956020806
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEURX,1300.2808169160587,43390.36956020806
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,1300.2808169160587,43221.33695485143
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,1300.2808169160587,43364.362643588924
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,1300.2808169160587,43351.3624359814
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,1300.2808169160587,43715.43976443708
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,1300.2808169160587,43806.4594216212
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,1300.2808169160587,43507.394833730505
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,1300.2808169160587,43546.407159080445
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,1300.2808169160587,43663.43243260289
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,1300.2808169160587,43689.43284781794
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,1300.2808169160587,44118.52811796187
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,1300.2808169160587,44066.51558500441
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,1300.2808169160587,44222.54798275352
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,1300.2808169160587,43936.49010387444
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,1300.2808169160587,44066.51558500441
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,1300.2808169160587,44417.59270585256
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,1300.2808169160587,44586.63051233248
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,1300.2808169160587,44560.62359571334
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,1300.2808169160587,44560.62359571334
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,1300.2808169160587,44885.69379994235
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,1300.2808169160587,45171.758180225515
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,1300.2808169160587,44924.70092416901
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,1300.2808169160587,44911.70071656149
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,1300.2808169160587,45080.733321918124
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,1300.2808169160587,45080.733321918124
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,1300.2808169160587,45106.74023853726
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,1300.2808169160587,45015.72058135313
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,1300.2808169160587,45626.853865584504
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,1300.2808169160587,45990.93119404018
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,1300.2808169160587,45977.93098643266
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,1300.2808169160587,45769.886055726085
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,1300.2808169160587,46172.96920812761
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,1300.2808169160587,46029.943519390115
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,1300.2808169160587,46159.96900052008
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,1300.2808169160587,46172.96920812761
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,1300.2808169160587,46211.98153347755
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,1300.2808169160587,46094.9562599551
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,1300.2808169160587,46042.94372699763
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,1300.2808169160587,46250.988657704205
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,1300.2808169160587,46589.06427066402
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,1300.2808169160587,46576.05886193323
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,1300.2808169160587,45951.92406981352
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,1300.2808169160587,46055.943934605166
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,1300.2808169160587,46719.08975179399
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,1300.2808169160587,46797.10920137059
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,1300.2808169160587,46693.08413545566
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,1300.2808169160587,46940.134890108086
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,1300.2808169160587,47174.18673743379
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,1300.2808169160587,47161.18522954545
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,1300.2808169160587,47291.21201095624
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,1300.2808169160587,47473.250025043664
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,1300.2808169160587,47369.23016025202
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,1300.2808169160587,47603.282007577734
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,1300.2808169160587,47876.33967884928
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,1300.2808169160587,48058.37769293671
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,1300.2808169160587,47876.33967884928
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,1300.2808169160587,47668.29474814271
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,1300.2808169160587,48019.370568710045
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,1300.2808169160587,47980.3647447642
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,1333.7476527906206,47881.54340267859
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,1333.7476527906206,47668.14377823209
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,1333.7476527906206,47761.50478017978
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,1333.7476527906206,48174.96388504956
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,1333.7476527906206,48201.63883810537
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,1980.5631124978008,48068.266740321626
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,1980.5631124978008,48543.6018873211
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,1980.5631124978008,47949.430973008646
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,1980.5631124978008,46899.734503947926
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,1980.5631124978008,46919.54211563602
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,1980.5631124978008,46265.95628851174
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,1980.5631124978008,45869.841685449064
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,1980.5631124978008,46265.95628851174
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,1980.5631124978008,46919.54211563602
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,1980.5631124978008,47236.430233072555
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,1980.5631124978008,47177.013339697616
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,1980.5631124978008,47256.23784476064
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,1980.5631124978008,47513.70906882224
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,1980.5631124978008,47632.540875009
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,1980.5631124978008,48028.65547807167
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,1980.5631124978008,48662.43567407097
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,1980.5631124978008,47890.016060196824
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,1980.5631124978008,47672.154117822065
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,1980.5631124978008,47236.430233072555
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,1980.5631124978008,47691.95974894704
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,1980.5631124978008,47790.98592400882
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,1980.5631124978008,48404.96445000937
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,1980.5631124978008,48662.43567407097
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,1980.5631124978008,48741.66017913399
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,1980.5631124978008,49117.963209382346
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,1980.5631124978008,49098.1615393836
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,1980.5631124978008,48959.51816038252
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,1980.5631124978008,48622.8224312579
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,1980.5631124978008,48147.48728425842
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,1980.5631124978008,48603.02076125915
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,1980.5631124978008,49335.82713232022
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,1980.5631124978008,49514.07781244502
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,1980.5631124978008,49672.52286144484
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,1980.5631124978008,49692.328492569824
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,1980.5631124978008,49751.74736650787
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,1980.5631124978008,50048.82985281943
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,1980.5631124978008,49791.3546676316
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,1980.5631124978008,49692.328492569824
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,1980.5631124978008,47038.37392182277
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,1980.5631124978008,47177.013339697616
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,1980.5631124978008,46642.259318760094
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEIEX,1980.5631124978008,45968.86786051084
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEIEX,1980.5631124978008,44463.64385613874
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEIEX,1980.5631124978008,46008.48110332392
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEIEX,1980.5631124978008,45830.228442636
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEIEX,1980.5631124978008,46939.34774676099
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,1980.5631124978008,47058.17955294775
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,1980.5631124978008,47493.90343769726
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,1980.5631124978008,46384.7880946985
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,1980.5631124978008,46424.40133751157
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,1980.5631124978008,46800.704367759914
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEIEX,1980.5631124978008,46681.87256157317
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEIEX,1980.5631124978008,47493.90343769726
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEIEX,1980.5631124978008,47771.18425401007
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEIEX,1980.5631124978008,48761.465810258975
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEIEX,1980.5631124978008,48959.51816038252
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,1980.5631124978008,49038.74266544555
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,1980.5631124978008,49117.963209382346
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,1980.5631124978008,48801.0731113827
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,1980.5631124978008,48206.90615819647
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,1980.5631124978008,49058.54829657052
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,1980.5631124978008,49117.963209382346
