,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2406.840747164733,96556.02303777295
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2406.840747164733,96429.57013314086
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2406.840747164733,96858.20941907814
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2406.840747164733,96556.04828281434
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,96340.632663453
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,96149.76976982402
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95583.25447429156
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95391.38480999495
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95081.64764048897
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94526.67047934144
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94121.86305766842
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,93680.61686996616
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94243.85539951813
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95010.47115991579
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94660.06894473261
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94564.21684420631
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94883.07397502793
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94662.64757294592
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,94984.34699612256
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95140.8411393065
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95162.63732314971
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95309.89680138402
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,614.8396492093066,VPACX,2758.0702865235244,VUSTX,2412.7482739392462,95042.01685911701
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,617.3189347742358,VPACX,2776.8594953720026,VUSTX,2412.7482739392462,94803.33700393094
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,617.3189347742358,VPACX,2776.8594953720026,VUSTX,2412.7482739392462,94387.85499273338
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,617.3189347742358,VPACX,2776.8594953720026,VUSTX,2412.7482739392462,93618.63227456766
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,93954.23707611594
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,93326.44353389068
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,93508.945704315
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,94427.45863712233
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95169.82731080128
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95169.14270493753
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,94001.99468904559
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,93457.30831103327
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,93593.45992900754
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,93950.31704209116
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,94464.21765380584
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95117.8070602999
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95375.99402670858
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95169.44445358163
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95334.97477737397
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95648.3375163298
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,96184.88087518816
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,95991.07835987354
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,96096.4844652229
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,96010.52352760825
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,96032.4420164456
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VTSMX,601.2301598266841,VUSTX,2581.869664086725,VUSTX,2581.869664086725,96463.57746626412
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97098.7891681069
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97617.70354565373
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97033.96580850013
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,96682.35615879149
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,96883.65826854347
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97563.86507233017
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97242.04468955201
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97879.12746892805
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97592.61582480768
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97297.7402042016
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97585.29216646543
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,98042.49812653422
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97474.44802420861
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97773.25651258638
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VTSMX,601.2301598266841,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97708.97763510131
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2303.8658091454404,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,97014.17336319035
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2303.8658091454404,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,96939.37446314163
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2303.8658091454404,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,95518.19536221595
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2303.8658091454404,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,93723.02176104664
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2303.8658091454404,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,93872.61956114409
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2303.8658091454404,VUSTX,2588.0120978632995,VUSTX,2588.0120978632995,94022.21736124154
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93648.22286099792
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,94173.07278896189
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93498.2657387225
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93873.15854441104
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,94697.92271692585
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93348.30861644709
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93723.20142213562
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93198.35149417167
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93723.20142213562
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93798.17998327334
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,92148.65163824375
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,91773.7588325552
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,92898.43724962085
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,94173.07278896189
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,92823.45868848314
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93948.13710554875
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93948.13710554875
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,94547.96559465042
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,93798.17998327334
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,95297.75120602752
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2309.399514051314,VUSTX,2594.2282998597684,VUSTX,2594.2282998597684,95522.68688944064
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95440.21047218915
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95815.95933231588
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,96342.00773649331
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95139.61138408777
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95515.3602442145
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95214.76115611312
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,94463.26343585967
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,94613.56297991035
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95440.21047218915
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95440.21047218915
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,96266.85796446796
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95815.95933231588
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95740.80956029054
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95515.3602442145
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,94914.16206801175
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95815.95933231588
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95966.25887636657
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95214.76115611312
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95740.80956029054
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95966.25887636657
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,95590.51001623986
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,VUSTX,2504.9924008448597,94162.66434775828
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,94981.79686283454
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,94605.1838697226
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93851.95788349869
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93927.28048212109
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93625.99008763152
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,92345.50591105089
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,91893.57031931652
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,92119.53811518372
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,91742.92512207176
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,92345.50591105089
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,92797.44150278522
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,92722.11890416284
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,92872.7641014076
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93023.40929865239
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93625.99008763152
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93324.69969314197
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93625.99008763152
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93625.99008763152
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2510.75328741302,VUSTX,2510.75328741302,VUSTX,2510.75328741302,93776.6352848763
