,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,63777.77274672938
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,64313.22046568513
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,64729.67980265072
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,65205.63333061138
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,65979.05781354746
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,65741.08104956713
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,64908.16237563596
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,65384.11590359663
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,65979.05781354746
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,66573.99972349829
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,66038.55200454254
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,67109.44744245404
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,67228.43582444421
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,2974.7095497541686,VUSTX,2974.7095497541686,67347.42420643439
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,67400.96897832994
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,68046.05025686367
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,66568.92262850067
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,66737.1139139164
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,65519.743303078605
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,65194.81831221617
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,65582.37219881735
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,65163.65522030128
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,65190.04792400082
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,65774.72656233999
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,67846.69082446035
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,68092.13667733947
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,68400.2114259573
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,70062.99948599235
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,70392.38709808848
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,70505.26063860356
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,71756.6411859364
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,71821.50476234045
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,72240.21837080807
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,72410.95210387075
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,71782.72275260584
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,72906.30474583845
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,73717.03823218943
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75500.01098357762
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75165.54521628446
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74383.74014118308
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74241.63042243679
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74472.7634256456
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74121.4440460594
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,73565.38605198817
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,73986.33434112111
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75020.89473491545
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74594.86829058552
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,72094.95572552423
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,73124.74067603055
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,73218.5343487084
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74108.75202811536
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74809.15105154974
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75203.7100070316
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75379.21244328542
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75126.4604946409
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75217.71003464758
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75345.20419181461
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74673.7335796298
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,73718.65569386724
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,73814.98675911938
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,74515.38746757798
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,75453.9228780776
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,76885.57624987961
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,77085.24176424033
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78028.23979597367
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78074.01844946784
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,77648.30145714377
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,77826.65410802618
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,79419.50212148439
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,79130.81669270962
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,79253.53709161283
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78664.08638003407
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,79604.85310115057
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78957.54051199998
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78396.71381473762
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78271.76210521755
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78755.3392900892
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,1685.0242244582485,VPACX,3847.0872704526223,78483.81187054067
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,78875.8300633998
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,77006.33440542343
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,76535.51406462963
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,77848.2157094428
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,79309.40388405562
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,79299.62133902762
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80357.08880091338
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80579.0699878009
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80988.67563339228
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80889.02317184693
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83183.00102138825
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83271.57577134162
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82270.12097930652
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83641.44073523395
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82898.5148556788
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82780.6820017994
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83104.31684086905
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82341.11971736889
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,81238.01700484699
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80441.06603577426
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,77812.46979004133
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80023.76869676585
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,77499.9202815396
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,78153.67477949045
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,77806.5786062168
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,79263.1691359209
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80290.686339744
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80398.12614700836
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82819.72727406549
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82619.81810034794
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83005.25925351019
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,81895.76190141586
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82784.58111179504
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,84413.72212848146
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,84081.60114914726
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83992.43452067128
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82703.79370756066
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82140.51187892204
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83623.86446371049
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83261.19047351874
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,84174.7644272015
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,81265.47472899675
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,81337.6679685604
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83627.7590802103
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83899.26674912122
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83593.2094197745
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83617.27324714093
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,83134.7727015927
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,81555.05613385125
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,81484.05739578887
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,81871.50162686853
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82099.37399758058
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82750.5321710757
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82066.81940663757
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,82501.18917197284
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,1627.6481647420512,VEURX,1497.83194195594,80631.09538451367
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,1627.6481647420512,VUSTX,3506.04598710221,80620.00842629757
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,1627.6481647420512,VUSTX,3506.04598710221,79893.76875531083
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,1627.6481647420512,VUSTX,3506.04598710221,80025.2137383287
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,1647.7932772207228,VUSTX,3506.04598710221,80371.02294900733
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,1647.7932772207228,VUSTX,3506.04598710221,80432.36666960228
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,1647.7932772207228,VUSTX,3506.04598710221,80611.51768797668
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,1647.7932772207228,VUSTX,3506.04598710221,80786.81998733178
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,1647.7932772207228,VUSTX,3522.0699632772657,81093.94574886456
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,81229.29128100548
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83022.84581811828
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83407.69245102392
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83749.02925426321
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83613.07413654853
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83950.0155200077
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,84134.60267698075
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83219.58754590983
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83604.27998604966
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,83707.85102762576
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,1567.5278132189403,VTSMX,1479.5863082301069,82826.8261775552
