,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1333.0882315875529,VEIEX,1704.9268038366552,94043.98076295575
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1333.0882315875529,VEIEX,1704.9268038366552,94657.47654782326
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1333.0882315875529,VEIEX,1704.9268038366552,94862.06605935685
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1333.0882315875529,VEIEX,1704.9268038366552,94432.39117101242
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VUSTX,3519.829289576053,VEIEX,1704.9268038366552,94344.33811786324
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VUSTX,3519.829289576053,VEIEX,1704.9268038366552,93933.50567720374
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VUSTX,3519.829289576053,VEIEX,1704.9268038366552,93818.01469207201
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VUSTX,3519.829289576053,VEIEX,1720.7794161535376,93953.69137831674
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VUSTX,3519.829289576053,VEIEX,1720.7794161535376,94246.22387906283
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1310.3229677350917,VEIEX,1720.7794161535376,94082.75740852648
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1310.3229677350917,VEIEX,1720.7794161535376,93891.89170043348
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1310.3229677350917,VEIEX,1720.7794161535376,93832.21394110484
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1310.3229677350917,VEIEX,1720.7794161535376,94033.81943253905
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,3470.4246485079802,VEIEX,1720.7794161535376,93630.93130969818
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,93672.00561586066
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,95709.6536229307
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,95126.41789583894
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,95821.57984955213
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,95568.94168511443
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,95257.38988669457
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,95505.1529909134
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96577.12640084594
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96716.36688782056
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96676.94395606808
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96588.79899358534
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96413.52901075836
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97274.20902547604
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97269.78532637226
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97542.35323963779
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97648.95995528804
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97909.42591544995
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98842.16360773082
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98601.19263187831
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99140.57121498157
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98858.25498266301
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98607.53388637274
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99526.102528435
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97758.96370960787
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98667.78583400181
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98481.29938887348
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97862.03596731409
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98511.42716407272
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98273.84485479741
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98798.16709549507
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99075.17233652287
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98749.44540441994
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98606.81050705884
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99515.18292413435
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98057.23735276551
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96976.99019014786
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98103.45650289697
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96264.84990897065
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,96495.04527050465
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97841.51252118574
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97671.12597067002
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,97619.00509988549
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,98022.54140123716
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99224.45834020636
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99105.15056999776
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99578.83176284493
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99895.69980912165
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,100148.3363197627
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99958.01344971155
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99810.948282539
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,100846.89876732684
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,100700.86551715466
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99776.3951544393
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,99464.84384326264
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1801.3847233819358,VTSMX,1314.1415297999963,100157.05140767386
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1809.3350067706829,VTSMX,1319.7624390585866,99185.452609117
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1809.3350067706829,VTSMX,1319.7624390585866,99913.44692037118
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1809.3350067706829,VTSMX,1319.7624390585866,99121.80372645453
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1809.3350067706829,VTSMX,1319.7624390585866,99680.57656806879
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1809.3350067706829,VTSMX,1319.7624390585866,99173.96638484302
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,99769.97868356902
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,98889.01448564939
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,99002.51730908002
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,99170.20811784989
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,100403.96387078025
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,101128.23863146079
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,101225.61323060848
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,101197.87838134484
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,101200.44180772094
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VUSTX,3934.147424430955,VPACX,4514.478673464661,101685.42783682139
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,1907.8641355936072,VPACX,4514.478673464661,102354.23289897465
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,1907.8641355936072,VPACX,4514.478673464661,100382.93324834929
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,1907.8641355936072,VPACX,4514.478673464661,101913.54027707572
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,1907.8641355936072,VPACX,4514.478673464661,99947.89223858753
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,1907.8641355936072,VPACX,4514.478673464661,99593.719540869
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VUSTX,3799.744641719179,VPACX,4514.478673464661,100362.51871510774
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VUSTX,3799.744641719179,VPACX,4514.478673464661,100543.09786204633
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VUSTX,3799.744641719179,VPACX,4514.478673464661,100835.40860340657
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VUSTX,3799.744641719179,VPACX,4514.478673464661,101317.70657685277
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VUSTX,3799.744641719179,VPACX,4514.478673464661,101572.01987179581
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,101726.2704022945
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,102823.80277973937
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,103449.6101206996
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,102751.97271096
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,102850.4862158336
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,103984.93760265835
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,103701.82720493487
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,104050.54984406334
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,105047.55522880278
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,103896.65413321898
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,104210.46571294797
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,104222.90321364717
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,104649.67374892934
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,105006.62216541257
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,104179.76453094246
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,104826.04301847398
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,105482.55338739022
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,105728.7447757338
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,104844.50436911438
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,102831.64060222788
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,101819.99394342524
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,102059.96935034495
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,101321.3951853142
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VEURX,1845.9504689940748,VPACX,4514.478673464661,101583.84415093418
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99476.8688880507
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,100157.26896905967
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99592.87357065514
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99466.37542507157
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99832.92130287489
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99395.06667353059
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99213.07875700144
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99170.94733283154
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,98408.75057515386
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99635.08101202603
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99242.1466734472
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99540.10218695556
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,99764.25861327988
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,98047.45235181534
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VEURX,1845.9504689940748,VUSTX,3956.1379424910015,95840.1257963313
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,4151.808118191296,VUSTX,3956.1379424910015,94700.80998876924
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,4151.808118191296,VUSTX,3956.1379424910015,94862.96890998287
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,4151.808118191296,VUSTX,3956.1379424910015,94214.33322512828
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,4151.808118191296,VUSTX,3956.1379424910015,94781.88944937606
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,4151.808118191296,VUSTX,3956.1379424910015,95673.76351605111
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,96403.47866151252
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,96819.74555343643
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,96795.81696161648
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,96709.78481591432
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,95679.8125447821
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,96337.47654607409
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,96748.9910588079
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,96447.78024629345
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1196.3697725089721,VUSTX,4064.2275995578634,97646.09929958056
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,97772.94759536644
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98123.70722808958
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,97908.36066903797
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98330.89889900232
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98648.5706933401
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1196.3697725089721,VPACX,4250.794303047918,98592.83144333874
