,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,45403.39762743744
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,45629.33129266648
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,45930.43275319904
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,46363.94290695157
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,46774.33033731567
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47020.785922736555
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,46980.864654835146
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47252.52152526062
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47590.38505445281
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47110.63061000184
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47212.55716642416
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,46886.25788912209
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47075.950571193505
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47393.851732317446
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47093.27135728688
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,47522.578984715234
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VPACX,1944.1282566248929,VEIEX,1156.0783655021648,48014.411830088124
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,47993.931844752966
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,48826.91409562993
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,49220.53942021476
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,49433.05897236672
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,49750.6735577175
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,49402.324393257804
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,49430.73514627387
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,48934.78500070684
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,48815.59477261557
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,48821.140856710284
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,48981.93633693649
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50214.765801306276
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50378.78353953434
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50327.73414048955
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50633.80677573024
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50384.33188749365
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50319.63933934165
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50826.686180827324
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50801.49768581311
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50707.718579831766
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50996.923544098776
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,51764.76459683538
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,51756.22001376684
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,52011.0149632055
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,52609.06730265901
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,53079.38030322349
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,53096.47173322518
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,52747.67165491254
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,51971.06226007936
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,51115.666254134005
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,50391.67823120328
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,49946.32657082809
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,49132.75957604569
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,48597.97778635724
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,48543.93102027092
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46892.73299049355
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46917.47057165479
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46592.434726104795
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46954.65193063203
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,47671.44132045926
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46637.710886229936
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46614.84848117319
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46949.10358267272
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,47385.46087805871
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,46481.564190121746
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,45741.68524041286
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,44871.74652151898
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VEIEX,1131.9323014360464,VPACX,1986.503801521232,43457.805625054825
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43721.374576251575
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43721.374576251575
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43842.59835049257
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43478.92702776959
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43276.8874040346
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43155.663629793606
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43115.25570504661
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43034.43985555261
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,43074.847780299606
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,42872.80815656461
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,42751.58438232363
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,42711.17645757663
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,42872.80815656461
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,42670.768532829636
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,1991.8661877333295,VUSTX,2048.9262869664462,42832.40023181762
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43337.499291155094
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43503.23623727134
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43017.098693734195
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43297.68166212324
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43419.416210693904
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43419.416210693904
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43493.68267212895
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43224.97709424914
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,42941.72839802514
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,42769.10154763016
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,42431.496237972686
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,42289.47259797358
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,42989.19717415117
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43050.064448436504
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,42954.747652757556
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43326.801794818224
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43389.57355412305
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43402.591430874614
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,43685.45881670046
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEURX,688.9904278724044,VUSTX,2028.9091428443396,44124.129651082854
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44116.13843863482
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,43916.330525561396
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44308.17735683134
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44176.976604663134
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44574.83562759447
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44334.276186555304
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44189.87938959368
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44314.48211936517
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44108.37082173876
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,43999.303325759385
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44000.181038376715
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44603.859477052436
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44919.330841530675
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEURX,688.9904278724044,VUSTX,2037.7141963728423,44932.819457196536
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEURX,688.9904278724044,VEIEX,1056.414212391781,44931.94105558878
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEURX,688.9904278724044,VEIEX,1056.414212391781,44795.98964517893
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEURX,688.9904278724044,VEIEX,1056.414212391781,44735.81442489329
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEURX,688.9904278724044,VEIEX,1056.414212391781,44312.3245525805
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEURX,688.9904278724044,VEIEX,1056.414212391781,44334.83352862479
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VEURX,688.9904278724044,VUSTX,1984.3716200475571,44287.52446488255
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VEURX,688.9904278724044,VUSTX,1984.3716200475571,44459.772071850646
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEURX,688.9904278724044,VUSTX,1984.3716200475571,44527.845118002195
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEURX,688.9904278724044,VUSTX,1984.3716200475571,44733.71624972822
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEURX,688.9904278724044,VUSTX,1992.6099859791627,44801.022955881024
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEURX,688.9904278724044,VEIEX,1047.3006987918916,44958.747141315296
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEURX,688.9904278724044,VEIEX,1047.3006987918916,45241.24133985901
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEURX,688.9904278724044,VEIEX,1047.3006987918916,44502.63057524032
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEURX,688.9904278724044,VEIEX,1047.3006987918916,44041.55320402024
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44055.60790810638
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,43960.96971381715
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44350.05194849775
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44370.72097234349
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44406.99233733087
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44263.21423578891
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44333.02454486825
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44401.52818453044
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44627.984448426665
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44847.15678289998
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,44959.73226912995
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,45037.85961194716
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,45109.48900865855
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,45220.63736542937
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEURX,688.9904278724044,VUSTX,1975.913553450459,45141.60082329135
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45140.950244544496
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45116.89410533258
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45138.317697376944
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45624.6788320786
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45770.95503734551
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45544.25015831605
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45606.94018392077
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45724.47917343957
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,45667.52544239943
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46138.46506197302
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,679.0154562046129,VTSMX,705.3273475710077,46174.78322599077
