,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3973,2011-07-12,11.44,0.0,33.16,0.0,29.879998999999998,0.0,27.02,0.0,10.62,0.0,VEIEX,1214.8818879196926,36300.66959615853
3974,2011-07-13,11.47,0.0,33.290001000000004,0.0,30.25,0.0,27.469998999999998,0.0,10.8,0.0,VEIEX,1214.8818879196926,36750.1771095707
3975,2011-07-14,11.34,0.0,33.02,0.0,30.16,0.0,27.280001000000002,0.0,10.73,0.0,VEIEX,1214.8818879196926,36640.83773965793
3976,2011-07-15,11.35,0.0,33.220001,0.0,30.33,0.0,27.33,0.0,10.75,0.0,VEIEX,1214.8818879196926,36847.36766060428
3977,2011-07-18,11.27,0.0,32.91,0.0,29.92,0.0,26.790001,0.0,10.65,0.0,VEIEX,1214.8818879196926,36349.2660865572
3978,2011-07-19,11.45,0.0,33.470001,0.0,30.25,0.0,27.15,0.0,10.79,0.0,VEIEX,1214.8818879196926,36750.1771095707
3979,2011-07-20,11.34,0.0,33.450001,0.0,30.33,0.0,27.52,0.0,10.89,0.0,VEIEX,1214.8818879196926,36847.36766060428
3980,2011-07-21,11.26,0.0,33.869999,0.0,30.67,0.0,28.17,0.0,11.02,0.0,VEIEX,1214.8818879196926,37260.427502496976
3981,2011-07-22,11.33,0.0,33.919998,0.0,30.76,0.0,28.27,0.0,11.05,0.0,VEIEX,1214.8818879196926,37369.766872409746
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VEIEX,1214.8818879196926,37272.57632137617
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VEIEX,1214.8818879196926,37394.06572505003
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VEIEX,1214.8818879196926,37005.30109115195
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VEIEX,1214.8818879196926,36993.15470203653
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VEIEX,1214.8818879196926,36847.36766060428
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VEIEX,1214.8818879196926,37017.449910031144
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VEIEX,1214.8818879196926,36203.47904512495
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VEIEX,1214.8818879196926,35887.61218402961
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VEIEX,1214.8818879196926,34077.43574126549
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,2814.476272440464,33773.71526928557
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,2814.476272440464,34702.49243919092
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,2814.476272440464,34899.50577826176
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,2814.476272440464,35743.84865999389
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,2814.476272440464,34336.61052377366
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,2814.476272440464,34899.50577826176
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,2814.476272440464,34589.9133882933
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,2814.476272440464,35040.22959188378
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,2814.476272440464,35490.54579547425
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,2814.476272440464,36109.73057541115
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,2814.476272440464,36334.88867720639
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,2814.476272440464,36250.45438903318
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,2814.476272440464,35828.28294816711
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,2814.476272440464,34955.79530371056
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,2814.476272440464,35237.242930954606
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,2814.476272440464,35546.83532092306
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,2814.476272440464,35096.51911733259
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,2814.476272440464,35603.12484637187
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,2821.4561735961165,35268.20216995146
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,2821.4561735961165,35832.49340467068
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,2821.4561735961165,36791.78850369336
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,2821.4561735961165,37102.14868278893
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,2821.4561735961165,36537.857448069706
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,2821.4561735961165,36791.78850369336
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,2821.4561735961165,37186.792367996815
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,2821.4561735961165,37186.792367996815
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,2821.4561735961165,36763.573941957395
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,2821.4561735961165,36961.07587410913
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,2821.4561735961165,36509.64288633375
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,2821.4561735961165,36650.715695013554
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,2821.4561735961165,37299.65061494066
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,2821.4561735961165,37412.508861884504
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,2821.4561735961165,38343.58939917122
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,2821.4561735961165,39585.03011555351
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,2821.4561735961165,38964.30975736237
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,2821.4561735961165,38371.803960907186
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,2821.4561735961165,37779.298164452004
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,2821.4561735961165,37807.51272618796
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,2821.4561735961165,38033.22922007565
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,2827.616558254623,38851.45151041853
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,2827.616558254623,39784.56497464255
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,2827.616558254623,39416.974822069446
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,2827.616558254623,39105.93700066144
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,2827.616558254623,38483.86135784542
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,2827.616558254623,38172.82353643741
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,2827.616558254623,37635.57639036904
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,2827.616558254623,37607.30022478649
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,2827.616558254623,37154.88157546575
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,2827.616558254623,37437.643231291215
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,2827.616558254623,36985.22458197047
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,2827.616558254623,37494.195562456305
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,2827.616558254623,37324.53856896103
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,2827.616558254623,37324.53856896103
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,2827.616558254623,37098.32924430066
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,2827.616558254623,36787.291422892646
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,2827.616558254623,36787.291422892646
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,2827.616558254623,37579.02405920394
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,2827.616558254623,37041.77691313556
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,2827.616558254623,35939.00645541626
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,2827.616558254623,36278.32044240682
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,2834.445518999087,37556.4031267379
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,2834.445518999087,38605.14796876757
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,2834.445518999087,38293.358961677666
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,2834.445518999087,37839.847678637816
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,2834.445518999087,37868.192133827804
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,2834.445518999087,38123.29223053772
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,2834.445518999087,37669.780947497864
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,2834.445518999087,38350.04787205765
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,2834.445518999087,37868.192133827804
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,2834.445518999087,37641.436492307876
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,2834.445518999087,38094.94777534773
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,2834.445518999087,38066.60332015774
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,2834.445518999087,38350.04787205765
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,2834.445518999087,38633.49242395756
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,2834.445518999087,38576.80351357757
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,2834.445518999087,38803.5591550975
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,2834.445518999087,39115.34816218741
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,2834.445518999087,39483.82607965729
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,2834.445518999087,38973.62588623745
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,2834.445518999087,38945.28143104746
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,2834.445518999087,38718.52578952753
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,2840.9735881736024,38239.50449681669
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,2840.9735881736024,38040.63634564454
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,2840.9735881736024,38495.19211975231
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,2840.9735881736024,38466.78238387057
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,2840.9735881736024,38154.27528917148
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,2840.9735881736024,38324.7337044619
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,2840.9735881736024,38722.4700068062
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,2840.9735881736024,38040.63634564454
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,2840.9735881736024,38381.55317622537
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,2840.9735881736024,38694.06027092446
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,2840.9735881736024,39319.074460322656
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,2840.9735881736024,39205.43551679572
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,2840.9735881736024,39574.76208325828
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,2840.9735881736024,39972.49838560259
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,2840.9735881736024,39148.61604503224
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,2840.9735881736024,38694.06027092446
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,2840.9735881736024,38807.69921445141
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,2840.9735881736024,38353.14344034363
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,2840.9735881736024,38552.01159151579
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,2840.9735881736024,39177.02578091397
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,2949.404435866479,39256.57304138284
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,2956.4794689959945,39439.43611640656
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,2956.4794689959945,38936.83460667725
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,2956.4794689959945,38582.05707039773
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,2956.4794689959945,38493.36268632785
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VTSMX,1217.5379522598391,38729.88104384753
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VTSMX,1217.5379522598391,38839.460677088864
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VTSMX,1217.5379522598391,39216.896224751465
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VTSMX,1217.5379522598391,39265.598960379815
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VTSMX,1217.5379522598391,39375.1773760832
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VTSMX,1217.5379522598391,39168.19348912312
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VTSMX,1217.5379522598391,39289.949719425014
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VTSMX,1217.5379522598391,39776.96246525304
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VTSMX,1217.5379522598391,39983.94635221312
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VTSMX,1217.5379522598391,40008.29832879627
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VTSMX,1217.5379522598391,40020.47127324296
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VTSMX,1217.5379522598391,40020.47127324296
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VTSMX,1217.5379522598391,40397.90925598146
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VTSMX,1217.5379522598391,40166.579480128
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VTSMX,1217.5379522598391,40166.579480128
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VTSMX,1217.5379522598391,40044.82203228815
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VTSMX,1217.5379522598391,40032.64908784146
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VTSMX,1217.5379522598391,40470.96396819296
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VTSMX,1217.5379522598391,40544.01259271469
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VTSMX,1217.5379522598391,41177.13354542776
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VTSMX,1217.5379522598391,41152.78156884461
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VTSMX,1217.5379522598391,41225.83628105611
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VTSMX,1217.5379522598391,41311.06272017634
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VTSMX,1217.5379522598391,41371.93961778933
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VTSMX,1217.5379522598391,41055.38096773973
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VTSMX,1217.5379522598391,41371.93961778933
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VTSMX,1217.5379522598391,41323.236882160985
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VTSMX,1217.5379522598391,41116.25664781477
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VTSMX,1217.5379522598391,41627.62137022595
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VTSMX,1217.5379522598391,41688.5019204528
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VTSMX,1217.5379522598391,41676.32410585429
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VTSMX,1217.5379522598391,41518.04173698461
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VTSMX,1217.5379522598391,41761.55054497453
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VTSMX,1217.5379522598391,41810.25328060288
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VTSMX,1217.5379522598391,41858.95601623122
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VTSMX,1217.5379522598391,41968.53443193461
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VTSMX,1217.5379522598391,41737.199785929326
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VTSMX,1217.5379522598391,42005.05935296445
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VTSMX,1217.5379522598391,41822.42622504957
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VTSMX,1217.5379522598391,41664.14994386965
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VTSMX,1217.5379522598391,40982.32747306618
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VTSMX,1217.5379522598391,41311.06272017634
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VTSMX,1217.5379522598391,41737.199785929326
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VTSMX,1217.5379522598391,41932.005858290904
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VTSMX,1217.5379522598391,41907.65388170776
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VTSMX,1217.5379522598391,42699.05598575256
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VTSMX,1217.5379522598391,42589.47757004917
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VTSMX,1217.5379522598391,42869.51008153098
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VTSMX,1217.5379522598391,42906.03987271264
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VTSMX,1217.5379522598391,43088.66691293775
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VTSMX,1217.5379522598391,42918.21281715933
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VTSMX,1217.5379522598391,42857.33713708429
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VTSMX,1217.5379522598391,42528.60067243618
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VTSMX,1222.417863892143,42699.05598575256
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VTSMX,1222.417863892143,43298.03829422398
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VTSMX,1222.417863892143,43163.575996449435
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VTSMX,1222.417863892143,42943.540780948846
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VTSMX,1222.417863892143,42882.42111017211
