,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,65667.648908178
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,65551.62832706815
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,65899.6900703977
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,66827.85471927654
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,66131.73123261741
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,66653.82384761177
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,66247.75181372727
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,65435.60774595828
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,64159.381353749886
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,64739.484259299155
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,63985.350482085094
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,64275.401934859736
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,65319.58716484843
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,64797.494549854084
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,63811.319610420316
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,64101.37106319496
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,63579.27844820061
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,63927.340191530166
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,64159.381353749886
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VUSTX,2900.514527746378,VUSTX,2900.514527746378,64797.494549854084
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66015.71065150757
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,65142.48696564107
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,64734.982578903364
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,64036.40363021017
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,64211.04836738346
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,63628.899243472464
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,64327.47819216567
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,64967.84222846777
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,64385.69310455677
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,65258.916790423275
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,65375.346615205475
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66132.14047628977
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,65841.06591433428
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66248.57030107197
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66597.85977541858
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,65491.77643998767
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66365.00012585417
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66656.07468780967
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66888.93433737407
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66539.64486302747
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VUSTX,2910.7456195550076,VUSTX,2910.7456195550076,66772.50451259188
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67127.61547817758
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67127.61547817758
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67887.10982214304
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67478.15132923856
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66660.23434342962
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66309.69849236864
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66309.69849236864
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67244.46076186458
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67536.57397108206
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66952.3475526471
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66660.23434342962
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66777.0796271166
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67419.72868739507
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66893.9249108036
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,66893.9249108036
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67010.7701944906
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67127.61547817758
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67361.30604555157
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,67945.53246398654
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,68412.91359873452
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VUSTX,2921.1320921748297,VUSTX,2921.1320921748297,68354.49095689101
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68459.6517122093
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,66834.35750813311
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,66417.61546089135
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,67184.00398753528
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68247.76034724861
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68754.20697666329
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69697.17498945983
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69993.84431094592
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70084.96161315896
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70072.25011533241
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71559.81636060108
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71580.29985914183
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70560.33876199891
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71658.70566352832
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71200.2838234526
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70955.18176525112
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71088.68160999447
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70379.51687761294
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70007.27001722925
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69138.46399788154
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,67131.02400421054
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68568.43994434767
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,67024.36411327339
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,67396.60956095275
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,67333.74493258604
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68095.18972400464
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68657.44601493728
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68754.91835971142
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70500.30239912108
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70305.35347145979
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70691.72313700581
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69543.20593034488
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70132.3007623794
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71290.00268979464
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70984.86285601102
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70587.19441267857
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69469.75673264852
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69405.47938424168
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70280.63903344618
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69598.31425487087
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70580.83513200447
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,68477.33551359945
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69570.04447144674
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71361.33783045891
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71544.99080574243
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71785.84905300623
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71607.85260870049
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71306.24379010207
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70671.94097545704
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70783.54177621083
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70786.37145440406
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71087.98309841115
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71362.75337590769
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70852.06434825968
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,71163.55922460441
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69749.45646120125
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69895.66780377112
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,69540.37766485597
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,1412.704327532177,VPACX,3461.054181608155,70010.09969542248
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,1430.1891182834706,VPACX,3552.8707484984857,70569.10208405115
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,1430.1891182834706,VPACX,3552.8707484984857,71210.87902350191
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,1430.1891182834706,VPACX,3552.8707484984857,71467.85959365961
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,1430.1891182834706,VPACX,3552.8707484984857,71645.50313108454
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,1430.1891182834706,VPACX,3552.8707484984857,71511.21730815232
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71447.98890019007
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73363.39965454306
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73528.930703827
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73845.96725815341
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73432.49498403202
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73997.34382086825
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,74314.22504750034
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73377.24840816403
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73680.22615496622
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73831.71709413406
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,72812.19089300775
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,73680.35372489988
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,71889.09903290396
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,70138.96556514542
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68788.5034613963
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,69312.10350246687
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68361.00426585562
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68044.01692583754
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,67438.10100470201
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,66955.78854095901
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68182.13336550753
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68843.41654177164
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,68568.12311351462
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,65770.9039416626
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,64627.144704515624
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,64075.924128272134
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,65674.45503317086
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,1378.7724604436526,VEURX,1377.1778362728296,65688.22681153358
