,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,78727.0753607785
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,78924.73143730315
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,79130.16631044692
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,79646.48582248908
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,79822.81768824386
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,79464.38915437474
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,79395.5298364563
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,80017.0142984698
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1094.8721918064937,VEIEX,1469.4444599936899,80752.31081318992
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1102.6643322844834,VEIEX,1483.1075294539448,80501.55586208121
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1102.6643322844834,VEIEX,1483.1075294539448,80974.21370055227
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1102.6643322844834,VEIEX,1483.1075294539448,80135.74374990934
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1102.6643322844834,VEIEX,1483.1075294539448,79973.37450463275
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1102.6643322844834,VEIEX,1483.1075294539448,79927.0082461879
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1102.6643322844834,VEIEX,1483.1075294539448,80101.56854188663
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,2920.435321686518,VEIEX,1483.1075294539448,79763.93109767052
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,79808.30592006345
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,81544.37673905012
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,81047.46141173095
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,81639.73759393899
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,81424.49053285638
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,81159.04920836713
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,81370.14273078289
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82283.46129672576
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82402.09383061746
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82368.50559497671
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82293.40631547602
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82144.07674453226
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82877.37388557525
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82873.60490540821
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83105.83206081999
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83196.66070615337
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83418.57702889777
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84213.26712439969
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84007.96047774202
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84467.50963209197
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84226.9769341216
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84013.3632101302
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84795.98131158217
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83290.38361962566
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84064.69771329415
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83905.81174555069
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83378.20091595456
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83931.48053190776
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83729.06102038799
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84175.78221004517
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84411.7899572057
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84134.27145557053
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84012.74689283027
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84786.67783702942
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83544.51199025798
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82624.14420847886
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83583.89058633696
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82017.40253529142
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,82213.52838648781
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83360.71499306461
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83215.5460937887
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83171.13924701474
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,83514.95112951245
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84538.98124528825
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84437.33133440134
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84840.90648258763
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85110.87723646742
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85326.12288851957
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85163.9682966886
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85038.66915555543
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85921.29628267212
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85796.87633214775
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85009.22998000082
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,84743.78907064152
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1534.7751138473739,VTSMX,1119.645176197444,85333.54812082415
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1541.5487346817813,VTSMX,1124.434176312357,84505.74846353078
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1541.5487346817813,VTSMX,1124.434176312357,85125.99772923885
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1541.5487346817813,VTSMX,1124.434176312357,84451.51978052566
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1541.5487346817813,VTSMX,1124.434176312357,84927.59279284326
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1541.5487346817813,VTSMX,1124.434176312357,84495.96223022984
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,85003.76316345541
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84022.55000451359
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84671.75170544785
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84189.75805933986
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84869.54071682453
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84329.4549204054
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84794.55445070483
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,85128.9705603574
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,86343.36620913667
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,86947.02339823208
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,86769.9992795653
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,85099.52075952568
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,86397.11992866229
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84734.85544423998
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,1609.3101696981334,VPACX,3846.324125043231,84433.4249427828
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VUSTX,3205.137923656221,VPACX,3846.324125043231,85085.36465558951
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VUSTX,3205.137923656221,VPACX,3846.324125043231,85239.21762059124
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VUSTX,3205.137923656221,VPACX,3846.324125043231,85489.23265413544
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VUSTX,3205.137923656221,VPACX,3846.324125043231,85899.50458386246
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VUSTX,3205.137923656221,VPACX,3846.324125043231,86117.4682381701
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,86245.66582428355
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,87175.27958697312
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,87707.36964226277
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,87113.92395570368
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,87198.170419907
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88158.9258850594
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,87918.96935145666
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88213.88775119756
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,89058.32260477214
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88082.92561912972
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88347.63009006405
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88360.41917741174
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88723.08697355335
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,89025.32691208183
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88322.88215273246
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88871.4739470801
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,89428.31349678646
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,89637.12832792634
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,88887.04635539665
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,87175.3802374359
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,86313.61652160983
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,86516.03914470357
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,85889.5946512839
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VEURX,1557.085123143167,VPACX,3846.324125043231,86109.44211583654
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84322.60441222473
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84898.5451121416
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84418.7779196655
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84317.10916920546
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84625.96014651313
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84250.24695617195
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84094.72391075912
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84063.21283157842
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,83414.91934686416
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84455.05171677031
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84122.93486043856
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84372.25083287268
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,84561.66553788571
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,83108.81676960869
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VEURX,1557.085123143167,VUSTX,3370.619269871082,81240.86479420081
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,3502.1084062475165,VUSTX,3370.619269871082,80273.45925706523
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,3502.1084062475165,VUSTX,3370.619269871082,80410.9138105876
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,3502.1084062475165,VUSTX,3370.619269871082,79861.09559649811
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,3502.1084062475165,VUSTX,3370.619269871082,80342.1865338264
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,3502.1084062475165,VUSTX,3370.619269871082,81098.18657819947
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,81716.73206905014
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,82069.5820963401
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,82049.2989452164
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,81976.37350832057
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,81103.3140576945
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,81660.7851544973
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,82009.6068116251
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,81754.28445599758
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1014.106850841852,VUSTX,3445.0561580543904,82770.04362122981
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,82877.56700466026
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83174.8895839472
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,82992.35035079566
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83350.51629881258
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1014.106850841852,VPACX,3603.200050098291,83619.79186090034
