,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,77467.08669841342
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,77407.90301725111
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,77775.67300581251
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,77573.19079569193
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,77745.21057321808
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,77795.67739869579
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,77801.75375106987
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78314.51162627866
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78738.96499614911
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78802.63130411058
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78911.69720575273
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78664.91469538893
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78492.19360931459
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78611.61714036911
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78516.75106663494
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,78495.49358878686
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,79115.74789207653
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,79342.79856294929
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,589.321009072795,VTSMX,393.41931949280666,VPACX,1702.6143716327713,VEIEX,725.7591132838462,79282.33203996572
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,598.6949193704361,VTSMX,394.9297189206271,VPACX,1714.8789666826683,VEIEX,732.4880057248885,79111.33096738125
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,598.6949193704361,VTSMX,394.9297189206271,VPACX,1714.8789666826683,VEIEX,732.4880057248885,78787.79633831992
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,598.6949193704361,VTSMX,394.9297189206271,VPACX,1714.8789666826683,VEIEX,732.4880057248885,78892.8696592785
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,598.6949193704361,VTSMX,394.9297189206271,VPACX,1714.8789666826683,VEIEX,732.4880057248885,78997.46666891433
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,598.6949193704361,VTSMX,394.9297189206271,VPACX,1714.8789666826683,VEIEX,732.4880057248885,79088.91647338885
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79189.64507111511
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79787.94914748849
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79935.34455976616
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80250.99792206212
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79840.6819869731
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79383.25452094087
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79552.66047219932
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,399.8669373361473,VEURX,615.0174551971492,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79028.91530333515
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79090.23167421171
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79369.55023555677
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79313.56135715437
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79588.39448606508
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79172.50467406848
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79729.89111565576
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79683.39810729423
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80144.20909808077
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80292.78863397009
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80137.5326095232
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80169.33972902715
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80326.22268155441
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80196.60604469832
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,399.8669373361473,VUSTX,1610.6629970007739,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79999.94023388368
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,78948.00973899846
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,78980.59608935894
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79432.9412820263
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,78792.37776843898
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,78757.96035623096
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,78511.1253166977
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,78859.51270976591
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79226.73472702515
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79106.33143447209
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79660.59638635801
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79996.13029440763
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80213.97670789223
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80391.66355220487
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80633.05307756901
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80605.68998648315
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80776.92639765641
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80738.9778810789
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80979.6171011328
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81022.87736824574
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81315.25471465256
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,399.8669373361473,VUSTX,1614.9261248671119,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81164.5673912948
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81268.46022274632
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81082.40704365316
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81531.9009940134
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81149.51588982296
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,81228.70301294349
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80946.97839347452
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80441.09284125286
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80344.59219192005
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,80080.9064971529
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79422.80927911724
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79287.95515845792
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79468.42089663733
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79247.53284200803
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79428.69587115101
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,79457.92198264251
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,399.8669373361473,VUSTX,1618.9088384606587,VEIEX,724.1189198163415,VPACX,1669.2589601837083,78923.04025464355
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,401.56867030053746,VUSTX,1618.9088384606587,VEIEX,731.3360519075343,VPACX,1677.4158975109585,78727.92131427792
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,401.56867030053746,VUSTX,1618.9088384606587,VEIEX,731.3360519075343,VPACX,1677.4158975109585,79109.86975721228
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,401.56867030053746,VUSTX,1618.9088384606587,VEIEX,731.3360519075343,VPACX,1677.4158975109585,78425.79847628676
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,401.56867030053746,VUSTX,1618.9088384606587,VEIEX,731.3360519075343,VUSTX,1573.5172763122357,78827.63371301707
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,401.56867030053746,VUSTX,1618.9088384606587,VEIEX,731.3360519075343,VUSTX,1573.5172763122357,78701.09660009414
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,78430.56325058753
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79220.88140543515
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,78810.01732085795
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79164.52463395784
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79164.6318893786
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79631.95840900154
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79962.26855898689
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,1595.4142239745227,VTSMX,397.96307717976214,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79356.93685387992
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79644.64450759442
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,80083.9766679988
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,80523.30882840318
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,81088.16446320881
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,80711.59404000506
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,80272.26187960067
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,80460.54709120256
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79895.69145639693
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79958.45319359755
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,1595.4142239745227,VUSTX,1489.9310481390341,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79268.07408439067
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,1595.4142239745227,VTSMX,382.7012564758921,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79330.83582159129
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,1595.4142239745227,VTSMX,382.7012564758921,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79395.94533991421
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,1595.4142239745227,VTSMX,382.7012564758921,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79313.49118215365
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,1595.4142239745227,VTSMX,382.7012564758921,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79374.77292250929
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,1595.4142239745227,VTSMX,382.7012564758921,VUSTX,1595.4142239745227,VUSTX,1595.4142239745227,79541.27159063227
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VPACX,1735.9593424109323,VUSTX,1599.3456898682596,79731.64355573652
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VPACX,1735.9593424109323,VUSTX,1599.3456898682596,79694.19209583745
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VPACX,1735.9593424109323,VUSTX,1599.3456898682596,79428.88579590488
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VPACX,1735.9593424109323,VUSTX,1599.3456898682596,79392.2444136491
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VUSTX,1599.3456898682596,VTSMX,382.7012564758921,VPACX,1735.9593424109323,VUSTX,1599.3456898682596,79068.13366874139
