,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84320.77284138955
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,83767.16317760544
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84465.22190269857
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84961.09349239594
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84835.85347431042
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84892.38176440286
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,85207.26442115905
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,85330.16862998149
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84859.01606316559
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84291.66848985685
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84089.07006542245
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,83769.08494930579
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84692.90468768851
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84864.47596867285
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84507.5883917741
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,83714.53639659169
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,83226.10126917902
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,83208.817766397
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84013.69335885419
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,83662.68486802858
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,942.1852774712551,VEURX,1374.2620451027262,84826.37357782599
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,946.8775997310473,VEURX,1379.5163100081948,85013.20773514497
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,946.8775997310473,VEURX,1379.5163100081948,85499.86923382993
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,946.8775997310473,VEURX,1379.5163100081948,86155.5868625373
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,946.8775997310473,VEURX,1379.5163100081948,86380.39042797504
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,946.8775997310473,VEURX,1379.5163100081948,86794.81399774774
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,946.8775997310473,VEURX,1379.5163100081948,87162.14239207172
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,946.8775997310473,VEURX,1379.5163100081948,87295.76952972497
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87562.76985186673
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86398.32270365953
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86431.01112954287
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86359.92683802021
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86901.3944634689
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86892.30442938322
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86911.06747882463
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87441.69339978497
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86628.17419261986
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87543.13191995028
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87977.15602639782
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87953.55624206252
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87534.04421650781
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87967.19247313333
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87991.08140283974
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87629.76736688189
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,85373.29254456563
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,84869.34587303981
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,85563.99684620395
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,84593.92059437594
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,85142.27606041214
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,84433.99539367476
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,82719.73394833926
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,83280.25891356036
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,83302.39475108504
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,84621.4812637831
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,85718.05183688713
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,85723.47291634732
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86768.01233084677
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,86930.86587960128
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87509.5657972752
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87985.07594957182
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88329.83663443095
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87862.53972829238
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88399.46212410291
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88380.40992929041
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88996.05108836592
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88879.51568830939
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88745.39431241137
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,89095.86616020737
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,89463.3479945045
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87984.03966013099
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,89639.37838309354
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,89602.15402090352
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,90062.26927979701
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,89691.12318140229
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,89435.3354094642
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88987.09487575109
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88866.8933061444
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87519.95979298477
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,87389.20935820031
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88349.60841705964
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,89068.15065057344
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88160.07658621762
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88464.22846758735
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,1392.5376441919757,VTSMX,938.1055667911828,88253.88620479117
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,1413.3150466028842,VTSMX,941.9313157540631,87918.63111633084
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,1413.3150466028842,VTSMX,941.9313157540631,88629.94901100648
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,1413.3150466028842,VTSMX,941.9313157540631,88144.82653160015
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,1413.3150466028842,VTSMX,941.9313157540631,88196.66849667145
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,1413.3150466028842,VTSMX,941.9313157540631,88710.1167491572
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89388.38490488142
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90109.07811890202
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90184.57429917049
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89958.47815125388
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89242.12878544035
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,88488.26341722682
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,88836.87729507983
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89953.16108952416
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,88276.09551967515
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,87371.70715714243
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,87861.68603171043
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,87951.4981493941
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,88870.04567840652
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89138.46962326491
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89336.39855673035
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90047.5087768597
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89769.62600951944
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89934.4215101675
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89204.22509986222
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89482.03466473977
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90089.56929116651
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90560.4964605178
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90607.59497964256
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90494.58327414058
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90518.21068252351
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89999.83791380594
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90409.66180976076
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90310.66097650782
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90244.8989086388
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91069.33531498557
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90928.08083384222
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90668.85407738581
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90075.20992653715
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90301.38587206029
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90461.72371910202
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,89924.64679483147
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90668.85407738581
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,90734.9575769412
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91003.57418983312
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91672.40239896232
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91432.25806568773
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91818.578724669
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91884.53110571619
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91912.81166001655
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91766.86483828584
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,91832.93761987615
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,92614.81108062215
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,93132.91939098231
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,93123.60367972606
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,93095.3231254257
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,92619.6979669319
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,92350.96236563564
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,92421.7647970501
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,92426.53834351065
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,92619.73433345213
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,93298.0227810741
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,93462.86830408017
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,1412.138782067637,VTSMX,942.7165672314007,93486.52784256701
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,1434.6006696757995,VTSMX,946.3358062804105,93372.60523517139
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,1434.6006696757995,VTSMX,946.3358062804105,92697.08357244497
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,1434.6006696757995,VTSMX,946.3358062804105,92814.01966081449
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,1434.6006696757995,VTSMX,946.3358062804105,92718.77982083976
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,1434.6006696757995,VTSMX,946.3358062804105,92961.45323152842
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,93032.87799853482
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,93746.83015568319
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,939.5362730426169,VEURX,1445.0587276895353,93742.4861878455
