,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41892.930247205106
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42153.67636406773
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42059.87540545036
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42326.26870848537
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42716.29822028143
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42194.61932724925
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42049.20364950798
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41941.599554121574
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42265.542815637586
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42400.64544004847
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42837.12099976995
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42937.085688968335
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42885.629524574135
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43105.13300140758
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43221.917786857375
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43118.60326376566
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42827.75239661585
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42585.37172525279
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42946.0955015906
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43480.33376682071
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43556.75285779783
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43571.61746413226
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43677.73235019131
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43566.27688727962
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43683.7885012981
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43637.15675742323
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43618.83688803888
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41779.95466781492
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41851.3818771424
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41514.56681179814
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41009.205138950376
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,40161.295785608025
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41141.205139496145
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41122.673519443546
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41696.41338235163
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41798.28587264659
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42001.44792392003
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41126.03011560717
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41142.252052601405
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41457.75727029754
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,41427.771814097054
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42026.668442437716
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,42303.19343095149
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43055.736670445636
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,411.13965514774696,43206.81865131557
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,412.79604512532063,43269.699785856654
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,412.79604512532063,43312.96027582574
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,412.79604512532063,43055.85642544169
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,412.79604512532063,42693.854176887355
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,388.8942967561709,VEIEX,577.4928242268932,VTSMX,412.79604512532063,43127.82381889427
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,43117.44739038794
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,43351.240307244414
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,43817.881437117554
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,43956.091134088434
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,44167.346462750065
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,44199.37697801822
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,44457.87105626296
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,44273.74907716535
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,44579.27696818997
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,44785.427826730054
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45355.457437844976
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45289.41084433631
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45195.11583081672
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,44994.180182677956
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45605.10788308807
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45393.62228700191
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45377.70467123285
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45864.239846916986
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45681.19672722756
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45558.652448045534
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45125.946050408194
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45227.089520241745
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45632.91853438392
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45877.09394704304
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46156.805699811805
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46309.31432766583
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46031.33441121406
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46261.65668476644
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45492.44460733778
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46081.377577032705
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45978.569914570224
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45957.77135457206
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46359.09057163222
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46275.34444988323
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46619.475955998765
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46662.62866583315
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46684.53816416297
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46695.52426902691
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46106.920028560766
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46481.64700029025
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46525.182474726775
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46743.50940409064
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46952.834164577725
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47439.42584200098
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47524.94797203608
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47281.55169312932
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46680.14948680042
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45874.17235154229
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46283.7617665938
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46406.00838912501
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,45902.86566443965
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,46557.10951319416
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47046.65595403029
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47645.7828510363
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47758.438237056136
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47824.06830446334
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47320.99687877479
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,417.68330321019033,47671.7146751735
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,419.1770812680963,47195.4710532381
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,419.1770812680963,47007.09704523384
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,419.1770812680963,46843.24828842329
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,419.1770812680963,47161.26300862982
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEURX,383.06189934601935,VEIEX,579.5356065725102,VTSMX,419.1770812680963,47265.18419368231
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,47360.748369145105
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48041.02656327961
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48366.44585919501
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48473.37176261198
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48808.64865799676
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49038.41426560098
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48463.7299451424
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48777.03448698022
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49734.044178175856
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49883.692276662354
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49637.48168100625
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49598.876206420944
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49401.91532975293
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49767.21452869246
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49338.757678590126
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,49795.06766732244
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48761.67404062179
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,48842.339857821695
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,47294.209431807685
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,46444.456127650104
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,47192.44887549803
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,551.6043176605189,VEURX,389.31976602634114,VTSMX,434.18359980376147,47054.73826232972
