,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,279.27591813047195,VPACX,1327.1182585035513,VUSTX,1158.1149024663923,VUSTX,1158.1149024663923,59507.071235581876
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,279.27591813047195,VPACX,1327.1182585035513,VUSTX,1158.1149024663923,VUSTX,1158.1149024663923,59531.746650827496
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,279.27591813047195,VPACX,1327.1182585035513,VUSTX,1158.1149024663923,VUSTX,1158.1149024663923,59986.14878022716
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,279.27591813047195,VPACX,1327.1182585035513,VUSTX,1158.1149024663923,VUSTX,1158.1149024663923,59932.265851907556
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,279.27591813047195,VPACX,1327.1182585035513,VUSTX,1158.1149024663923,VUSTX,1158.1149024663923,60111.99071197739
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,279.27591813047195,VPACX,1327.1182585035513,VUSTX,1158.1149024663923,VUSTX,1158.1149024663923,60344.86572973121
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,279.27591813047195,VPACX,1327.1182585035513,VUSTX,1158.1149024663923,VUSTX,1158.1149024663923,60165.72372312423
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,279.27591813047195,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,60138.018351913175
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,279.27591813047195,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,59702.697247142205
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,279.27591813047195,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,59084.88005689724
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,279.27591813047195,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58487.06784821665
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,279.27591813047195,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58857.70010379824
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58319.95964028915
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58271.92013481939
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,57887.6040910613
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,57359.16953089393
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58464.07815669842
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58512.11766216818
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58560.157167637946
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58992.51271686579
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58608.1966731077
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,1219.0141235820054,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58367.9991457589
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,280.0838104067157,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,59040.552222335544
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,280.0838104067157,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58302.841985929575
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,280.0838104067157,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58032.852660850076
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,280.0838104067157,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58235.060620396835
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,281.2132231714988,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58050.77092714169
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,1253.4075326243294,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,57576.29307661855
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,1253.4075326243294,VUSTX,1263.0214938410677,VUSTX,1160.9574647764841,VUSTX,1160.9574647764841,58979.41282386387
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,58829.4241612273
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,58053.43835201079
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,58247.43480431491
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59217.417065835565
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59750.907309671915
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,60235.89844043224
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59071.91972660746
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,58198.935691238876
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,58004.939238934756
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,58198.935691238876
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,58732.42593507523
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59120.418839683494
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,277.34496647273124,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59362.91440506366
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,277.34496647273124,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59217.41706583556
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,277.34496647273124,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59369.10083741419
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,277.34496647273124,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59601.53330640057
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,277.34496647273124,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,60024.797608782304
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,1160.4113175343102,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59973.05997795925
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,1160.4113175343102,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,60260.93066585346
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,1160.4113175343102,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59829.12463401216
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,1160.4113175343102,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,59637.210842082684
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,1160.4113175343102,VUSTX,1212.47782690081,VUSTX,1212.47782690081,VUSTX,1212.47782690081,60021.038425941624
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60644.758249712395
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61221.86935121641
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60740.94343329641
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60308.110107168395
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60740.94343329641
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61462.332310176396
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60789.036025088404
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61654.702677344416
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61366.147126592405
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61125.68416763241
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61269.961943008406
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61510.4249019684
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61077.59157584039
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61606.6100855524
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,62183.721187056406
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,62376.09155422441
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,62327.998962432415
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,61414.2397183844
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60260.0175153764
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60356.2026989604
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,1163.172010597437,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,VUSTX,1215.3623895341982,60452.3878825444
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60211.92492358439
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60549.381668552436
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60115.50871073638
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60356.54924285641
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60886.83841352049
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60019.09249788836
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60260.13303000841
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,59922.676285040354
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60260.13303000841
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60308.341136432406
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,59247.76279510425
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,59006.72226298423
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,59729.84385934433
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60549.381668552436
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,59681.63575292032
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60404.75734928042
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60404.75734928042
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60790.42220067247
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,60308.341136432406
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,61272.50326491255
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,1165.965858501194,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,VUSTX,1218.2815946331593,61417.12758418456
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61364.098667118145
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61605.68960675247
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61943.916922240525
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61170.82591541069
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61412.41685504502
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61219.14410333755
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,60735.96222406891
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,60832.59859992264
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61364.098667118145
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61364.098667118145
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61895.598734313666
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61605.68960675247
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61557.371418825605
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61412.41685504502
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61025.8713516301
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61605.68960675247
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61702.3259826062
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61219.14410333755
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61557.371418825605
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61702.3259826062
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,61460.73504297188
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,VUSTX,1207.954698171617,60542.689472361446
