,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
2230,2004-08-10,11.36,0.0,25.219998999999998,0.0,11.46,0.0,21.92,0.0,8.18,0.0,VUSTX,2215.6610450694775,25169.909471989264
2231,2004-08-11,11.37,0.0,25.139999,0.0,11.35,0.0,21.59,0.0,8.24,0.0,VUSTX,2215.6610450694775,25192.066082439957
2232,2004-08-12,11.38,0.0,24.84,0.0,11.39,0.0,21.59,0.0,8.14,0.0,VUSTX,2215.6610450694775,25214.222692890657
2233,2004-08-13,11.43,0.0,24.870001000000002,0.0,11.41,0.0,21.73,0.0,8.11,0.0,VUSTX,2215.6610450694775,25325.005745144128
2234,2004-08-16,11.38,0.0,25.219998999999998,0.0,11.43,0.0,21.92,0.0,8.12,0.0,VUSTX,2215.6610450694775,25214.222692890657
2235,2004-08-17,11.42,0.0,25.299999,0.0,11.48,0.0,21.93,0.0,8.12,0.0,VUSTX,2215.6610450694775,25302.84913469343
2236,2004-08-18,11.4,0.0,25.639999,0.0,11.55,0.0,21.889999,0.0,8.17,0.0,VUSTX,2215.6610450694775,25258.535913792046
2237,2004-08-19,11.42,0.0,25.540001,0.0,11.73,0.0,22.049999,0.0,8.29,0.0,VUSTX,2215.6610450694775,25302.84913469343
2238,2004-08-20,11.4,0.0,25.75,0.0,11.73,0.0,21.940001000000002,0.0,8.37,0.0,VUSTX,2215.6610450694775,25258.535913792046
2239,2004-08-23,11.35,0.0,25.67,0.0,11.72,0.0,22.01,0.0,8.32,0.0,VUSTX,2215.6610450694775,25147.752861538567
2240,2004-08-24,11.35,0.0,25.690001000000002,0.0,11.72,0.0,21.84,0.0,8.32,0.0,VUSTX,2215.6610450694775,25147.752861538567
2241,2004-08-25,11.37,0.0,25.9,0.0,11.82,0.0,21.860001,0.0,8.36,0.0,VUSTX,2215.6610450694775,25192.066082439957
2242,2004-08-26,11.42,0.0,25.889999,0.0,11.88,0.0,22.030001000000002,0.0,8.4,0.0,VUSTX,2215.6610450694775,25302.84913469343
2243,2004-08-27,11.41,0.0,25.969998999999998,0.0,11.88,0.0,22.1,0.0,8.45,0.0,VEURX,1143.9227386535176,25280.692524242742
2244,2004-08-30,11.45,0.0,25.76,0.0,11.9,0.0,22.08,0.0,8.42,0.0,VEURX,1143.9227386535176,25257.814069469667
2245,2004-08-31,11.51,0.049,25.889999,0.0,11.92,0.0,22.07,0.0,8.41,0.0,VEURX,1143.9227386535176,25246.374842083133
2246,2004-09-01,11.52,0.0,25.969998999999998,0.0,12.03,0.0,22.25,0.0,8.47,0.0,VEURX,1143.9227386535176,25452.280935040766
2247,2004-09-02,11.46,0.0,26.25,0.0,12.08,0.0,22.299999,0.0,8.47,0.0,VEURX,1143.9227386535176,25509.475928050702
2248,2004-09-03,11.36,0.0,26.139999,0.0,11.99,0.0,22.290001,0.0,8.33,0.0,VEURX,1143.9227386535176,25498.03898850965
2249,2004-09-07,11.42,0.0,26.33,0.0,12.05,0.0,22.4,0.0,8.52,0.0,VEURX,1143.9227386535176,25623.869345838793
2250,2004-09-08,11.5,0.0,26.209999,0.0,12.07,0.0,22.48,0.0,8.53,0.0,VEURX,1143.9227386535176,25715.383164931078
2251,2004-09-09,11.45,0.0,26.290001,0.0,12.09,0.0,22.42,0.0,8.42,0.0,VEURX,1143.9227386535176,25646.747800611865
2252,2004-09-10,11.47,0.0,26.43,0.0,12.21,0.0,22.73,0.0,8.44,0.0,VEURX,1143.9227386535176,26001.363849594458
2253,2004-09-13,11.5,0.0,26.5,0.0,12.31,0.0,22.83,0.0,8.47,0.0,VEURX,1143.9227386535176,26115.756123459807
2254,2004-09-14,11.52,0.0,26.540001,0.0,12.41,0.0,22.82,0.0,8.54,0.0,VEURX,1143.9227386535176,26104.316896073273
2255,2004-09-15,11.49,0.0,26.379998999999998,0.0,12.36,0.0,22.530001000000002,0.0,8.41,0.0,VEURX,1143.9227386535176,25772.580445786494
2256,2004-09-16,11.6,0.0,26.48,0.0,12.48,0.0,22.620001000000002,0.0,8.42,0.0,VEURX,1143.9227386535176,25875.53349226531
2257,2004-09-17,11.55,0.0,26.57,0.0,12.5,0.0,22.790001,0.0,8.37,0.0,VEURX,1143.9227386535176,26070.000357836405
2258,2004-09-20,11.61,0.0,26.43,0.0,12.58,0.0,22.68,0.0,8.38,0.0,VEURX,1143.9227386535176,25944.16771266178
2259,2004-09-21,11.64,0.0,26.610001,0.0,12.67,0.0,22.99,0.0,8.38,0.0,VEURX,1143.9227386535176,26298.78376164437
2260,2004-09-22,11.72,0.0,26.25,0.0,12.55,0.0,22.83,0.0,8.35,0.0,VEURX,1143.9227386535176,26115.756123459807
2261,2004-09-23,11.69,0.0,26.15,0.0,12.53,0.0,22.77,0.0,8.38,0.0,VEURX,1143.9227386535176,26047.120759140595
2262,2004-09-24,11.69,0.0,26.110001,0.09,12.51,0.0,22.780001000000002,0.0,8.27,0.0,VEURX,1143.9227386535176,26058.561130449874
2263,2004-09-27,11.72,0.0,25.93,0.0,12.45,0.0,22.690001000000002,0.0,8.23,0.0,VEURX,1143.9227386535176,25955.608083971056
2264,2004-09-28,11.69,0.0,26.1,0.0,12.49,0.0,22.82,0.0,8.21,0.0,VEURX,1143.9227386535176,26104.316896073273
2265,2004-09-29,11.61,0.0,26.23,0.0,12.53,0.0,22.91,0.0,8.24,0.0,VEURX,1143.9227386535176,26207.269942552088
2266,2004-09-30,11.57,0.048,26.25,0.0,12.59,0.0,22.950001,0.0,8.38,0.0,VEURX,1143.9227386535176,26253.02799602097
2267,2004-10-01,11.49,0.0,26.65,0.0,12.77,0.0,23.299999,0.0,8.52,0.0,VEURX,1143.9227386535176,26653.398666704223
2268,2004-10-04,11.51,0.0,26.75,0.0,13.05,0.0,23.280001000000002,0.0,8.56,0.0,VEURX,1143.9227386535176,26630.52249977663
2269,2004-10-05,11.52,0.0,26.719998999999998,0.0,13.03,0.0,23.379998999999998,0.0,8.57,0.0,VEURX,1143.9227386535176,26744.9124857965
2270,2004-10-06,11.46,0.0,26.91,0.0,13.04,0.0,23.360001,0.0,8.6,0.0,VEURX,1143.9227386535176,26722.03631886891
2271,2004-10-07,11.43,0.0,26.629998999999998,0.0,13.06,0.0,23.32,0.0,8.58,0.0,VEURX,1143.9227386535176,26676.278265400033
2272,2004-10-08,11.55,0.0,26.43,0.0,13.06,0.0,23.459999,0.0,8.67,0.0,VEURX,1143.9227386535176,26836.426304888784
2273,2004-10-11,11.55,0.0,26.48,0.0,13.02,0.0,23.379998999999998,0.0,8.7,0.0,VEURX,1143.9227386535176,26744.9124857965
2274,2004-10-12,11.58,0.0,26.42,0.0,12.8,0.0,23.059998999999998,0.0,8.58,0.0,VEURX,1143.9227386535176,26378.857209427377
2275,2004-10-13,11.6,0.0,26.23,0.0,12.67,0.0,23.049999,0.0,8.54,0.0,VEURX,1143.9227386535176,26367.417982040843
2276,2004-10-14,11.66,0.0,26.0,0.0,12.59,0.0,23.120001000000002,0.0,8.49,0.0,VEURX,1143.9227386535176,26447.49486159207
2277,2004-10-15,11.63,0.0,26.120001000000002,0.0,12.65,0.0,23.24,0.0,8.5,0.0,VEURX,1143.9227386535176,26584.76444630775
2278,2004-10-18,11.63,0.0,26.26,0.0,12.67,0.0,23.24,0.0,8.45,0.0,VEURX,1143.9227386535176,26584.76444630775
2279,2004-10-19,11.65,0.0,26.02,0.0,12.74,0.0,23.459999,0.0,8.55,0.0,VEURX,1143.9227386535176,26836.426304888784
2280,2004-10-20,11.71,0.0,26.049999,0.0,12.59,0.0,23.4,0.0,8.48,0.0,VEURX,1143.9227386535176,26767.79208449231
2281,2004-10-21,11.72,0.0,26.16,0.0,12.66,0.0,23.540001,0.0,8.48,0.0,VEURX,1143.9227386535176,26927.942411826545
2282,2004-10-22,11.73,0.0,25.91,0.0,12.72,0.0,23.57,0.0,8.45,0.0,VEURX,1143.9227386535176,26962.25895006341
2283,2004-10-25,11.74,0.0,25.91,0.0,12.6,0.0,23.440001000000002,0.0,8.47,0.0,VEURX,1143.9227386535176,26813.550137961196
2284,2004-10-26,11.73,0.0,26.26,0.0,12.64,0.0,23.5,0.0,8.48,0.0,VEURX,1143.9227386535176,26882.184358357663
2285,2004-10-27,11.63,0.0,26.610001,0.0,12.74,0.0,23.780001000000002,0.0,8.62,0.0,VEURX,1143.9227386535176,27202.48386910339
2286,2004-10-28,11.63,0.0,26.65,0.0,12.84,0.0,23.860001,0.0,8.66,0.0,VEURX,1143.9227386535176,27293.997688195668
2287,2004-10-29,11.69,0.049,26.690001000000002,0.0,12.88,0.0,23.77,0.0,8.63,0.0,VEURX,1143.9227386535176,27191.043497794115
2288,2004-11-01,11.62,0.0,26.719998999999998,0.0,12.92,0.0,24.02,0.0,8.6,0.0,VEURX,1143.9227386535176,27477.02418245749
2289,2004-11-02,11.63,0.0,26.709999,0.0,13.02,0.0,24.15,0.0,8.7,0.0,VEURX,1143.9227386535176,27625.73413848245
2290,2004-11-03,11.64,0.0,27.030001000000002,0.0,13.22,0.0,24.43,0.0,8.83,0.0,VEURX,1143.9227386535176,27946.032505305437
2291,2004-11-04,11.66,0.0,27.43,0.0,13.24,0.0,24.52,0.0,8.9,0.0,VEURX,1143.9227386535176,28048.98555178425
2292,2004-11-05,11.52,0.0,27.52,0.0,13.34,0.0,24.719998999999998,0.0,8.9,0.0,VEURX,1143.9227386535176,28277.768955592215
2293,2004-11-08,11.5,0.0,27.49,0.0,13.26,0.0,24.76,0.0,8.84,0.0,VEURX,1143.9227386535176,28323.527009061097
2294,2004-11-09,11.49,0.0,27.5,0.0,13.3,0.0,24.68,0.0,8.82,0.0,VEURX,1143.9227386535176,28232.013189968813
2295,2004-11-10,11.44,0.0,27.51,0.0,13.39,0.0,24.74,0.0,8.76,0.0,VEURX,1143.9227386535176,28300.648554288025
2296,2004-11-11,11.44,0.0,27.77,0.0,13.41,0.0,24.93,0.0,8.8,0.0,VEURX,1143.9227386535176,28517.993874632193
2297,2004-11-12,11.52,0.0,28.030001000000002,0.0,13.57,0.0,25.09,0.0,8.89,0.0,VEURX,1143.9227386535176,28701.02151281676
2298,2004-11-15,11.53,0.0,28.040001,0.0,13.68,0.0,25.08,0.0,9.04,0.0,VEURX,1143.9227386535176,28689.58228543022
2299,2004-11-16,11.52,0.0,27.85,0.0,13.64,0.0,24.98,0.0,9.02,0.0,VEURX,1143.9227386535176,28575.19001156487
2300,2004-11-17,11.6,0.0,28.01,0.0,13.86,0.0,25.299999,0.0,9.08,0.0,VEURX,1143.9227386535176,28941.244144011256
2301,2004-11-18,11.64,0.0,28.030001000000002,0.0,13.86,0.0,25.23,0.0,9.05,0.0,VEURX,1143.9227386535176,28861.17069622825
2302,2004-11-19,11.56,0.0,27.719998999999998,0.0,13.8,0.0,25.17,0.0,9.05,0.0,VEURX,1143.9227386535176,28792.53533190904
2303,2004-11-22,11.61,0.0,27.889999,0.0,13.67,0.0,25.01,0.0,8.99,0.0,VEURX,1143.9227386535176,28609.507693724478
2304,2004-11-23,11.6,0.0,27.92,0.0,13.76,0.0,25.129998999999998,0.0,8.99,0.0,VEURX,1143.9227386535176,28746.777278440157
2305,2004-11-24,11.59,0.0,28.059998999999998,0.0,13.89,0.0,25.26,0.0,9.06,0.0,VEURX,1143.9227386535176,28895.488378387858
2306,2004-11-26,11.53,0.0,28.1,0.0,14.0,0.0,25.59,0.0,9.09,0.0,VEURX,1143.9227386535176,29272.982882143515
2307,2004-11-29,11.42,0.0,28.040001,0.0,14.09,0.0,25.610001,0.0,9.18,0.0,VEURX,1143.9227386535176,29295.862480839325
2308,2004-11-30,11.38,0.047,27.940001000000002,0.0,14.19,0.0,25.51,0.0,9.12,0.0,VEURX,1143.9227386535176,29181.469063051238
2309,2004-12-01,11.36,0.0,28.35,0.0,14.23,0.0,25.84,0.0,9.14,0.0,VEURX,1143.9227386535176,29558.963566806895
2310,2004-12-02,11.33,0.0,28.33,0.0,14.31,0.0,25.870001000000002,0.0,9.15,0.0,VEURX,1143.9227386535176,29593.282392889243
2311,2004-12-03,11.47,0.0,28.35,0.0,14.34,0.0,26.01,0.0,9.23,0.0,VEURX,1143.9227386535176,29753.430432377994
2312,2004-12-06,11.51,0.0,28.32,0.0,14.33,0.0,25.99,0.0,9.17,0.0,VEURX,1143.9227386535176,29730.551977604922
2313,2004-12-07,11.52,0.0,27.98,0.0,14.23,0.0,26.09,0.0,9.08,0.0,VEURX,1143.9227386535176,29844.944251470275
2314,2004-12-08,11.67,0.0,28.120001000000002,0.0,14.05,0.0,25.73,0.0,8.94,0.0,VEURX,1143.9227386535176,29433.132065555008
2315,2004-12-09,11.61,0.0,28.25,0.0,13.97,0.0,25.530001000000002,0.0,8.84,0.0,VEURX,1143.9227386535176,29204.348661747044
2316,2004-12-10,11.62,0.0,28.25,0.0,13.87,0.0,25.549999,0.0,8.77,0.0,VEURX,1143.9227386535176,29227.224828674636
2317,2004-12-13,11.64,0.0,28.49,0.0,13.97,0.0,25.889999,0.0,8.87,0.0,VEURX,1143.9227386535176,29616.15855981683
2318,2004-12-14,11.67,0.0,28.629998999999998,0.0,14.11,0.0,25.9,0.0,8.92,0.0,VEURX,1143.9227386535176,29627.598931126104
2319,2004-12-15,11.75,0.0,28.719998999999998,0.0,14.29,0.0,26.15,0.0,9.05,0.0,VEURX,1143.9227386535176,29913.579615789484
2320,2004-12-16,11.61,0.0,28.639999,0.0,14.37,0.0,25.98,0.0,9.02,0.0,VEURX,1143.9227386535176,29719.112750218388
2321,2004-12-17,11.59,0.0,28.48,0.0,14.36,0.0,25.139999,0.58,9.09,0.0,VUSTX,2538.541129788243,29421.691694245736
2322,2004-12-20,11.6,0.0,28.459999,0.0,14.49,0.0,25.540001,0.0,9.13,0.0,VUSTX,2538.541129788243,29447.077105543616
2323,2004-12-21,11.64,0.0,28.73,0.0,14.52,0.0,25.41,0.0,9.13,0.0,VUSTX,2538.541129788243,29548.61875073515
2324,2004-12-22,11.6,0.0,28.84,0.0,14.54,0.0,25.57,0.0,9.2,0.0,VUSTX,2538.541129788243,29447.077105543616
2325,2004-12-23,11.57,0.0,28.68,0.185,14.34,0.259,25.799999,0.0,9.08,0.157,VEURX,1138.4078298472016,29370.92087164997
2326,2004-12-27,11.49,0.0,28.549999,0.0,14.4,0.0,26.01,0.0,9.22,0.0,VEURX,1138.4078298472016,29609.987654325716
2327,2004-12-28,11.48,0.0,28.790001,0.0,14.46,0.0,26.0,0.0,9.25,0.0,VEURX,1138.4078298472016,29598.603576027243
2328,2004-12-29,11.45,0.0,28.799999,0.0,14.52,0.0,25.969998999999998,0.0,9.17,0.0,VEURX,1138.4078298472016,29564.450202723994
2329,2004-12-30,11.52,0.0,28.809998999999998,0.0,14.58,0.0,26.049999,0.0,9.32,0.0,VEURX,1138.4078298472016,29655.52282911177
2330,2004-12-31,11.51,0.12300000000000001,28.77,0.0,14.68,0.0,25.99,0.0,9.38,0.0,VEIEX,2015.4781674202159,29587.21949772877
2331,2005-01-03,11.52,0.0,28.49,0.0,14.68,0.0,25.889999,0.0,9.34,0.0,VEIEX,2015.4781674202159,29587.21949772877
2332,2005-01-04,11.45,0.0,28.120001000000002,0.0,14.41,0.0,25.66,0.0,9.23,0.0,VEIEX,2015.4781674202159,29043.040392525312
2333,2005-01-05,11.48,0.0,27.959999,0.0,14.18,0.0,25.450001,0.0,9.18,0.0,VEIEX,2015.4781674202159,28579.48041401866
2334,2005-01-06,11.47,0.0,28.059998999999998,0.0,13.97,0.0,25.379998999999998,0.0,9.11,0.0,VEIEX,2015.4781674202159,28156.229998860417
2335,2005-01-07,11.47,0.0,28.0,0.0,13.99,0.0,25.299999,0.0,9.1,0.0,VUSTX,2458.28592521437,28196.539562208825
2336,2005-01-10,11.5,0.0,28.120001000000002,0.0,14.02,0.0,25.389999,0.0,9.14,0.0,VUSTX,2458.28592521437,28270.288139965254
2337,2005-01-11,11.55,0.0,27.93,0.0,14.07,0.0,25.309998999999998,0.0,9.25,0.0,VUSTX,2458.28592521437,28393.202436225973
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VUSTX,2458.28592521437,28442.36815473026
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VUSTX,2458.28592521437,28614.448169495266
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VUSTX,2458.28592521437,28540.699591738834
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VUSTX,2458.28592521437,28663.613887999552
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VUSTX,2458.28592521437,28712.77960650384
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VUSTX,2458.28592521437,28737.36246575598
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VUSTX,2458.28592521437,28786.528184260274
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VUSTX,2458.28592521437,28884.859621268846
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VUSTX,2458.28592521437,28688.196747251695
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VUSTX,2458.28592521437,28712.77960650384
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VUSTX,2458.28592521437,28663.613887999552
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,1993.1130360508773,28860.276762016703
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,1993.1130360508773,29219.03710850586
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,1993.1130360508773,29199.105978145355
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,1993.1130360508773,29258.899369226878
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,1993.1130360508773,29418.34841211095
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,1993.1130360508773,29637.590846076546
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,1993.1130360508773,29737.24649787909
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,1993.1130360508773,29637.590846076546
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,1993.1130360508773,29737.24649787909
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,1993.1130360508773,29777.108758600105
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,1993.1130360508773,29936.557801484178
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,1993.1130360508773,30355.111539054862
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,1993.1130360508773,30474.69832121791
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,1993.1130360508773,30414.90493013639
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,1993.1130360508773,30514.56058193893
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,1993.1130360508773,30674.009624823004
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,1993.1130360508773,30972.976580230632
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1993.1130360508773,30972.976580230632
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,1993.1130360508773,31391.530317801316
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,1993.1130360508773,31650.63501248793
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,1993.1130360508773,31810.084055372005
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,1993.1130360508773,31790.15292501149
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,1993.1130360508773,31451.323708882843
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,1993.1130360508773,31511.117099964373
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,1993.1130360508773,31810.084055372005
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,1993.1130360508773,31869.877446453527
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,1993.1130360508773,31730.359533929968
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,1993.1130360508773,31630.703882127422
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,1993.1130360508773,31511.117099964373
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,1993.1130360508773,31590.841621406405
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,1993.1130360508773,31252.012405277757
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,1993.1130360508773,30554.42284265995
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,1993.1130360508773,30454.767190857405
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,1993.1130360508773,30554.42284265995
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VUSTX,2677.316018575805,30494.62945157842
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VUSTX,2677.316018575805,30441.083131206902
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VUSTX,2677.316018575805,30253.6710099066
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VUSTX,2677.316018575805,30280.444170092356
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,2677.316018575805,30333.99049046387
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,2677.316018575805,30226.897849720837
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,2677.316018575805,30307.217330278116
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,2677.316018575805,30441.083131206902
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VUSTX,2699.1764566554843,30743.61984130597
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VUSTX,2699.1764566554843,30878.57866413874
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VUSTX,2699.1764566554843,30878.57866413874
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VUSTX,2699.1764566554843,30824.59513500563
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VUSTX,2699.1764566554843,30851.586899572187
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VUSTX,2699.1764566554843,30716.628076739413
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VUSTX,2699.1764566554843,30716.628076739413
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VUSTX,2699.1764566554843,30824.59513500563
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VUSTX,2699.1764566554843,31094.51278067118
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VUSTX,2699.1764566554843,31013.537486971516
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VUSTX,2699.1764566554843,30959.55395783841
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,2699.1764566554843,31229.471603503956
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,2699.1764566554843,31364.430426336727
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,2699.1764566554843,31472.39748460295
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,2699.1764566554843,31418.413955469838
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,2699.1764566554843,31229.471603503956
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,2699.1764566554843,31391.422190903286
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,2699.1764566554843,31445.405720036393
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,2699.1764566554843,31418.413955469838
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,2699.1764566554843,31499.3892491695
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,2699.1764566554843,31661.339836568834
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,2710.01004277528,31734.21760089853
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,2710.01004277528,31734.21760089853
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,2710.01004277528,31707.117500470773
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,2710.01004277528,31625.817199187517
