,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1481.2642599765709,52362.68862764326
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1481.2642599765709,52333.06926750077
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1481.2642599765709,52184.93987897459
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1481.2642599765709,52184.93987897459
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1481.2642599765709,51770.18736744541
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1481.2642599765709,52081.25138077623
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1481.2642599765709,52066.441700704985
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1481.2642599765709,52066.441700704985
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1481.2642599765709,52140.50343243955
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1481.2642599765709,51725.74499585333
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1481.2642599765709,51992.372562649114
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1481.2642599765709,52021.99932911291
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1481.2642599765709,51992.372562649114
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1481.2642599765709,53044.074631025265
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1481.2642599765709,53281.07691262152
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1481.2642599765709,52970.00697423365
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1481.2642599765709,53132.94752409534
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1481.2642599765709,53281.07691262152
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1481.2642599765709,54095.770774344375
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1481.2642599765709,54392.02510760395
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1481.2642599765709,54155.02282600769
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1481.2642599765709,54066.14548914484
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1481.2642599765709,54140.207220879405
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1481.2642599765709,54051.3358090736
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1488.0713907255,54076.51433896467
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1488.0713907255,53927.7101760349
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1488.0713907255,53332.47864360192
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1488.0713907255,53034.86287738542
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1488.0713907255,53555.69232835353
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1488.0713907255,53332.47864360192
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1488.0713907255,53451.521378717174
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1488.0713907255,53511.04572241758
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1488.0713907255,53689.618753518815
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1488.0713907255,54076.51433896467
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1488.0713907255,54061.636601200196
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1488.0713907255,53868.185832334486
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1488.0713907255,53332.47864360192
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1488.0713907255,53019.98513962095
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1488.0713907255,53079.5035310358
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1488.0713907255,52886.05871445566
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1488.0713907255,53302.71721578741
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1488.0713907255,53853.302142284454
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1488.0713907255,54091.39207672914
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1488.0713907255,53972.34934161389
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1488.0713907255,53079.5035310358
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1488.0713907255,53079.5035310358
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1488.0713907255,52380.11444160899
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1488.0713907255,52231.30283832226
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1488.0713907255,52380.11444160899
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1488.0713907255,52320.59009790857
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1488.0713907255,52394.992179373454
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1488.0713907255,53005.10144957092
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1488.0713907255,52469.39426083834
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1488.0713907255,52618.20586412507
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1488.0713907255,53049.748055506854
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1488.0713907255,51844.40725287642
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1488.0713907255,51204.53655486445
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,3749.548415671007,51293.82232637938
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,3749.548415671007,51293.82232637938
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,3749.548415671007,51518.79523131964
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,3749.548415671007,51556.29071547635
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,3749.548415671007,51481.29974716293
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,3749.548415671007,51443.80426300622
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,3749.548415671007,51181.33587390925
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,3749.548415671007,50693.894579872016
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,3749.548415671007,50656.39909571531
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1436.5637479115492,50581.40812740189
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1436.5637479115492,50495.21861221845
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1436.5637479115492,50265.368412552605
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1436.5637479115492,50667.60338884035
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1436.5637479115492,50940.54906437978
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1436.5637479115492,50954.9175749864
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1436.5637479115492,50725.06737532055
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1436.5637479115492,50653.23487823372
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1436.5637479115492,50739.43157623592
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1436.5637479115492,50911.817789421555
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1436.5637479115492,51055.47703734021
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1436.5637479115492,51112.941023820415
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1436.5637479115492,51443.349249276325
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1436.5637479115492,51443.349249276325
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1436.5637479115492,51127.30378817204
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1436.5637479115492,50940.54906437978
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1436.5637479115492,51543.90871163013
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1436.5637479115492,52161.631123232095
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1446.7876869366557,51838.40571651575
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1446.7876869366557,52127.75891354001
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1446.7876869366557,51650.3218704263
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1446.7876869366557,51534.57596189599
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1446.7876869366557,51259.687748165714
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1446.7876869366557,51216.28701113299
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,1446.7876869366557,50695.44199704811
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1983.2119890628737,51563.51171563472
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1983.2119890628737,52475.78724739165
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1983.2119890628737,51920.48987366603
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1983.2119890628737,52396.46075104113
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1983.2119890628737,52277.47001490934
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1983.2119890628737,52079.14683279107
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1983.2119890628737,52178.30544903222
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1983.2119890628737,53011.256467650615
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1983.2119890628737,53150.079323673024
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1983.2119890628737,53150.079323673024
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1983.2119890628737,52951.76209119072
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1983.2119890628737,52773.27301217506
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1983.2119890628737,53388.06674557256
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1983.2119890628737,53209.5776665569
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1983.2119890628737,53249.24190633816
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1983.2119890628737,53308.736282798054
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1983.2119890628737,53566.55582458822
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1983.2119890628737,54260.682003972215
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1983.2119890628737,54082.190941744564
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1983.2119890628737,54458.999236454525
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1983.2119890628737,54379.672740104004
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1983.2119890628737,54161.517438095085
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1983.2119890628737,54637.48831547018
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1983.2119890628737,53328.56840268868
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1983.2119890628737,53764.8790067065
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1983.2119890628737,53487.22536181371
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1983.2119890628737,52892.26374830685
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1983.2119890628737,53288.90812933141
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1983.2119890628737,53070.7528273225
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1983.2119890628737,53546.72370469759
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1983.2119890628737,53764.8790067065
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1983.2119890628737,53348.4025057913
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1983.2119890628737,53249.24190633816
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1983.2119890628737,53844.20550305702
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1983.2119890628737,52991.422364547994
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1983.2119890628737,52178.30544903222
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1983.2119890628737,52912.09586819747
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1983.2119890628737,51900.657753775406
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1983.2119890628737,51821.3272910009
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1983.2119890628737,52594.78194994741
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1983.2119890628737,52436.12697403438
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1983.2119890628737,52277.47001490934
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1983.2119890628737,52475.78724739165
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1983.2119890628737,53249.24190633816
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1983.2119890628737,53031.08858754124
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1983.2119890628737,53407.89886546319
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1983.2119890628737,53467.393241923084
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1983.2119890628737,53586.38794447885
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1983.2119890628737,53507.05946491633
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1983.2119890628737,53229.40978644753
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1983.2119890628737,54022.694582072676
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1983.2119890628737,53963.19623918881
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1983.2119890628737,53249.24190633816
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1983.2119890628737,53050.92070743187
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1983.2119890628737,53407.89886546319
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1991.9647541598315,52806.985632777134
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1991.9647541598315,53245.217878692296
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1991.9647541598315,52548.028222771594
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1991.9647541598315,52727.305050645984
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1991.9647541598315,52169.55890341075
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VEURX,1991.9647541598315,52607.78915736115
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VEURX,1991.9647541598315,52488.27127211156
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VEURX,1991.9647541598315,53006.18410015787
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VEURX,1991.9647541598315,52647.62845244435
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VEURX,1991.9647541598315,52727.305050645984
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VEURX,1991.9647541598315,52249.235501612384
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VEURX,1991.9647541598315,52348.83573128513
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VEURX,1991.9647541598315,52667.5500919507
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VEURX,1991.9647541598315,53504.17528869783
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VEURX,1991.9647541598315,53822.88765739865
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,1991.9647541598315,53603.77153444107
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,1991.9647541598315,52488.27127211156
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,1991.9647541598315,53285.057173775494
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,1991.9647541598315,51751.24431307242
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,1991.9647541598315,51711.40302602447
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VEURX,1991.9647541598315,52089.87832127959
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VEURX,1991.9647541598315,52348.83573128513
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VEURX,1991.9647541598315,53165.54128049066
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VEURX,1991.9647541598315,53663.53246903062
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VEURX,1991.9647541598315,53962.32519018983
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VEURX,1991.9647541598315,54042.00178839147
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VEURX,1991.9647541598315,54739.19144431217
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VEURX,1991.9647541598315,54878.6269851386
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VEURX,1991.9647541598315,54759.11109185377
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VEURX,1991.9647541598315,54719.269804805816
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VEURX,1991.9647541598315,55456.29875580971
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VEURX,1991.9647541598315,55296.94157547693
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VEURX,1991.9647541598315,55575.8166410593
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VEURX,1991.9647541598315,56213.243370425684
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VEURX,1991.9647541598315,55555.89500155295
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VEURX,1991.9647541598315,55894.52900976011
