,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,66545.9636181687
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,67259.91427315633
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,67675.97347868097
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,67960.1413268953
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,67690.56290396406
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,67900.57676987592
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,68208.1583393341
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,68427.66585002241
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,69740.70057695478
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,401.4809583765043,VPACX,1523.1326002326102,VEURX,625.0258438754314,VUSTX,1371.2414055309587,69399.19128200141
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,403.3033360476899,VPACX,1527.6008063074946,VEURX,627.1248112615804,VUSTX,1371.2414055309587,69157.04837035558
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,403.3033360476899,VPACX,1527.6008063074946,VEURX,627.1248112615804,VUSTX,1371.2414055309587,69149.21952360847
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,403.3033360476899,VPACX,1527.6008063074946,VEURX,627.1248112615804,VUSTX,1371.2414055309587,69241.7666919216
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,403.3033360476899,VPACX,1527.6008063074946,VEURX,627.1248112615804,VUSTX,1371.2414055309587,69288.26796248609
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,403.3033360476899,VPACX,1527.6008063074946,VEURX,627.1248112615804,VUSTX,1371.2414055309587,69432.41564958895
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,403.3033360476899,VPACX,1527.6008063074946,VEURX,627.1248112615804,VUSTX,1371.2414055309587,69296.0859325249
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,68969.14044961905
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,69223.51927588797
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,69165.79755199648
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,68862.54109608922
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,68985.31090523965
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,68577.77439310538
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,68096.83124020568
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,68180.9460030045
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,69047.1536094087
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,69417.98876765184
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,69465.5903435595
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,69207.93875549255
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,69906.93473719794
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,70562.63100005862
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,70910.65219829211
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,70893.78886578957
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,71495.55423006236
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,71075.2012381675
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,71291.37002375335
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,71296.80098135944
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,71211.04706694982
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,71386.28446024215
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1500.6340393737826,71117.4647145602
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70931.85391727618
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70610.94549311312
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70813.12062209017
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70309.8647375939
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70694.99776041877
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70039.22301880766
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70057.38193198541
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70103.80488853817
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70017.59519249169
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70334.67622452215
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70690.23888063851
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,71131.06155442394
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,71142.88848296473
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70929.54052391037
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70331.61059422966
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70646.39300219019
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,71009.65672981816
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70896.6155707514
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,70966.16320484313
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1504.770153866458,71086.18860388154
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,71200.52495571732
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,70787.84141481761
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,70485.09064162642
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,70157.88880129234
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,69855.90172964399
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,70461.9116732479
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,70551.01761826938
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,70503.57276335492
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,69803.51629236361
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,69548.52338406567
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,69541.79632933765
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1508.9019408257018,69842.12934849763
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1521.2833724411335,69708.53075572639
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,404.55855272086615,VPACX,1491.547155052315,VEURX,590.0850685314796,VUSTX,1521.2833724411335,70355.5697089671
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,406.57335718418403,VPACX,1510.852641279056,VEURX,592.3411617401035,VUSTX,1521.2833724411335,70310.20583872561
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,406.57335718418403,VPACX,1510.852641279056,VEURX,592.3411617401035,VUSTX,1521.2833724411335,70898.44789237031
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,406.57335718418403,VPACX,1510.852641279056,VEURX,592.3411617401035,VUSTX,1521.2833724411335,71209.5932512439
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,406.57335718418403,VPACX,1510.852641279056,VEURX,592.3411617401035,VUSTX,1521.2833724411335,71063.44494269005
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,406.57335718418403,VPACX,1510.852641279056,VEURX,592.3411617401035,VUSTX,1521.2833724411335,71316.51687429498
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,406.57335718418403,VPACX,1510.852641279056,VEURX,592.3411617401035,VUSTX,1521.2833724411335,71489.0371292576
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,406.57335718418403,VPACX,1510.852641279056,VEURX,592.3411617401035,VUSTX,1521.2833724411335,71773.77242790599
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,71769.65347686548
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,71588.73844400268
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,71569.2129002031
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,71671.76869324844
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,71992.43762095126
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,71889.94678032592
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72062.24551858491
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72707.68991116046
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72538.90413797328
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72716.3394151093
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72861.28858339755
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,73082.0699753142
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,73041.833701734
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,73219.34579011763
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,73163.29219223485
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,73476.12511457899
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72781.83342232901
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72344.85383114257
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72695.37824079592
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72561.19810164828
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1646.092969652878,VUSTX,1646.092969652878,72720.08049560472
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,72732.69521310864
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,72459.32940639008
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,72325.89901659347
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,72004.83997350372
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,72413.37349870407
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,72862.76820251337
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,72964.02907457268
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73194.02202784404
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73062.68396585048
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73497.92421943854
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73692.79698849778
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73933.1254456258
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73609.56632937811
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73730.56774614012
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,73887.82516513298
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,74041.0869727621
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,384.45284204246957,VEURX,570.6874299786558,VUSTX,1650.6535735514835,VUSTX,1650.6535735514835,74290.44627479085
