,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89029.36698551246
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89437.64765344672
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89447.35158970766
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89330.69935553565
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89802.45918052294
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89863.32370531347
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89891.7622329891
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89520.6932446426
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89403.83300812545
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89181.61337080912
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,90115.40410955925
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89407.30229885678
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89669.00645631463
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89455.19796452121
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89306.85003245075
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,88993.35586714656
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,88852.88462251921
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89365.21298498004
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89885.51038895272
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,89522.66180066473
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,90663.06682533037
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,91109.76960620043
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,91250.64767968889
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,374.6730301300847,VEIEX,926.1098079261719,VPACX,1895.6832530474348,VEURX,815.6959395637118,91354.52793158298
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,374.6730301300847,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,90691.99724479769
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,374.6730301300847,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,90708.09861683162
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,376.2555239474946,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,90765.14426986505
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,376.2555239474946,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,90944.25781032635
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,376.2555239474946,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,91031.59590229834
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,376.2555239474946,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,91506.55198370627
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,376.2555239474946,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,91557.11750785573
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,376.2555239474946,VEIEX,927.3558599035953,VPACX,1898.8453602251618,VEURX,819.7937205523384,91351.2878888137
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,91001.1646504767
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90997.99697434907
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,91066.52315449614
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90886.12087376748
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90791.26272950695
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90693.76523454252
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90625.46364819173
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90777.86324098581
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90722.19582022475
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90316.50526343216
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90927.49701116764
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90447.18255010954
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90115.06982036265
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90839.4080177982
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,90750.22287125615
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,92142.3527036473
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,92918.47064187871
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,92815.50415380564
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,92821.74720983747
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,92684.40967549314
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,92909.74430455692
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93385.79334239685
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93081.14137146054
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93268.2027250641
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93768.53220547538
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93571.9728322023
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93588.28079011996
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93799.36974902352
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93768.78841148084
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93942.88871644871
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94506.0791266402
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94832.72744415286
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93676.52587723888
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,93366.00489358688
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94300.99868081379
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94608.64095140665
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94590.14186121471
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94798.57814627799
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95108.18729357643
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95038.9312469269
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94891.12027763513
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,94842.65161767576
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95460.82746070808
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,96143.3846080525
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,96006.44255229697
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95768.95726849235
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95830.82955819898
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95808.50369358034
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95487.5169853651
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95183.40842523561
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95767.48016110649
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95738.54825843015
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95067.64445221776
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95363.06645988187
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,385.33690340925256,VEIEX,906.3861020963814,VPACX,1891.1297724537967,VEURX,822.7953404202234,95989.49507475007
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,95208.46525739829
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,95151.51324965328
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,95261.23580194068
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,95470.46971470249
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,95754.02484429831
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,95421.92371865982
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,96053.60772052285
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,387.0238622585083,VEIEX,911.6739456329717,VPACX,1904.4220583943666,VEURX,834.1384608571501,95364.11978353583
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,95459.11607277338
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,95554.40675107765
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,95507.22495079598
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,94928.21454876346
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,95126.13557508792
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,95288.91286441317
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,95547.18739202681
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,96444.14747736136
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,96875.60367119953
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97534.03645674943
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97466.94687324282
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,97569.61474885471
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98176.81256959261
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98293.42426359117
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98124.66185885014
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98101.40729864774
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98207.79233092719
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98498.55198777128
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98467.80441131438
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98392.52193231616
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98519.01318131942
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,98955.79885358467
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,808.1536813423522,VTSMX,394.13343372959173,VPACX,1904.6112544448001,VEIEX,924.6330857352357,99013.54227362548
