,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VEURX,945.4959810977491,VTSMX,805.8615911755187,52562.97736579634
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VEURX,945.4959810977491,VTSMX,805.8615911755187,52368.93154931266
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,52214.421503090096
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,52667.278584643354
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,53935.27841299246
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,54071.13553745844
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,55610.84961473949
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,54342.84978639039
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,55837.27815551612
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,56154.2781126034
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,57512.849357263156
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,55248.56394949689
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,56154.2781126034
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,55656.135322894814
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,56380.706653380024
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,57105.277983865235
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,58101.56356328239
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,58463.849228524996
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,58327.99210405902
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,57648.70648172914
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,56244.849528914056
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,56697.70661046731
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,57195.84940017588
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,56471.278069690685
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,2254.2657866762465,VUSTX,2274.305028856286,57286.42081648654
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,56747.520889438165
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,57655.481223669165
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,59199.013791861886
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,59698.39197568895
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,58790.43164145794
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,59199.013791861886
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,59834.5860258236
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,59834.5860258236
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,59153.615775150334
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,59471.401892131194
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,58745.033624746386
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,58972.02370830414
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,60016.178092669805
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,60197.770159516
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,61695.90471099717
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,63693.41744630539
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,62694.66107865128
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,61741.302727708724
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,60787.944376766165
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,60833.34239347771
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,2259.8563658272037,VUSTX,2279.9453053278494,61196.52652717012
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,62513.069011805084
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,64014.47459942485
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,63423.011792180696
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,62922.54326297411
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,61921.60620456093
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,61421.13767535434
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,60556.6920339975
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,60511.19489497872
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,59783.24067067822
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,60238.21206086603
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,59510.257836565535
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,60329.20633890359
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,60056.223504790905
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,60056.223504790905
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,59692.246392640656
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,59191.777863434065
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,59191.777863434065
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,60465.69775595993
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,59601.25211460309
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,57826.86369287064
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,2274.8569509390495,VUSTX,2274.8569509390495,58372.82936109601
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,60429.30004474491
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62116.7597441076
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,61615.082536188966
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,60885.37023376185
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,60930.97725266355
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,61341.440422778796
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,60611.72812035168
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,61706.296573992346
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,60930.97725266355
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,60566.12110144999
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,61295.8334038771
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,61250.22638497541
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,61706.296573992346
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62162.3667630093
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62071.1527252059
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62436.00887641946
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62937.6860843381
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,63530.57733006012
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62709.65098982963
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62664.04397092793
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,2280.3509450847137,VUSTX,2280.3509450847137,62299.187819714374
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61528.42920027575
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61208.44479878843
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61939.837716473725
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61894.12565911839
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61391.29302820975
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61665.56537234174
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,62305.53417531638
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61208.44479878843
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61756.9894870524
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,62259.82211796104
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,63265.48737977833
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,63082.639150357005
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,63676.89589597631
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,64316.86469895094
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,2285.602867766558,VUSTX,2285.602867766558,62991.21503564634
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,62259.82211796104
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,62442.670347382365
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,61711.27742969707
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,62031.26183118439
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,2285.602867766558,VUSTX,2285.602867766558,63036.92709300167
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,2372.8369967541926,VUSTX,2372.8369967541926,63164.92085359661
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,63459.15264119413
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62650.45279494203
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62079.60584464644
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,61936.894107072534
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62317.45874060293
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62269.88816141163
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62174.747003029035
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62888.30569089854
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62793.164532515926
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,63364.01148281153
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,63554.29379957673
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62935.87627008984
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62174.747003029035
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,61556.32947354213
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,61175.76484001173
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,61223.33541920303
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,61223.33541920303
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,61889.323527881235
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62079.60584464644
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,2378.5289595649974,VUSTX,2378.5289595649974,62745.59395332463
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,63506.723220385444
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,62839.2351384895
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,62886.91285862492
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61694.96985523931
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,62171.74705659355
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61551.936694833035
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61551.936694833035
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61170.51493374964
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61838.00301564559
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61885.68073578101
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,62219.424776728985
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,62124.06933645813
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61647.29213510388
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61599.61441496846
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61075.15949347879
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61647.29213510388
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61742.64757537473
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,61981.03617605186
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,62505.491097541526
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,2383.8860067712253,VUSTX,2383.8860067712253,62362.45793713525
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,62166.97928458001
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,61593.571328073514
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,2389.199818777095,VUSTX,2389.199818777095,62023.62729545339
