,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,64565.1736093518
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,64216.97929866963
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,64813.88383126763
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,64515.43156496863
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,63968.26907675378
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,63968.26907675378
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,64018.01112113695
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,63023.1702334736
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,61580.65094636173
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,61630.3929907449
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,61680.13503512807
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,61033.48845814688
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,61182.71459129639
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,61829.361168277566
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,61978.58730142708
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,62476.00774525875
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,62277.039567726075
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,62625.23387840825
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,62575.49183402509
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,VUSTX,1243.5511095791949,62973.42818909043
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,62277.03956772608
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,62585.90386278958
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,61813.065390715536
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,62132.97482796114
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,62465.05839941504
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63264.1518247255
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63439.996522206166
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63113.72418864468
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63141.110788512655
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63594.84805809044
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63585.998931180875
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63706.84616429231
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63792.00578957589
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63788.13045115635
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63772.37030898121
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63938.26831435026
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63688.30824889968
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,63720.11830613688
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,64053.59010054819
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,442.4342237671425,VUSTX,1262.713697642459,VUSTX,1262.713697642459,VUSTX,1262.713697642459,64140.13971852607
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64217.08774534749
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64064.50063645784
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64308.14814813531
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64204.53439542602
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64260.508306483775
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64307.323959592206
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64473.18542249754
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64384.69813530988
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64310.616309549674
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64612.49994710841
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65009.455571769744
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65119.65181222286
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65167.18714212283
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,442.4342237671425,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65716.72943323957
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,1058.7638297009744,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65597.27396255934
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1058.7638297009744,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65451.61014176906
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1058.7638297009744,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,64771.845644747715
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1058.7638297009744,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65208.837107118576
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1058.7638297009744,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65014.618679398205
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,430.5040314217728,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65111.72789325839
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,430.5040314217728,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,65199.38591843653
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,430.5040314217728,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,VUSTX,1265.5656211028665,66085.17599308514
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,430.5040314217728,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,66658.2063076927
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,974.8931718650501,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,67395.71223839448
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,974.8931718650501,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,66965.52684112813
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,974.8931718650501,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,66200.75280154351
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,974.8931718650501,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65005.79336469254
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,974.8931718650501,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65101.39011964061
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65053.59174216658
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65093.60159496377
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,64793.24684357077
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65145.68005922015
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65209.796454574906
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65616.35665988972
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65872.69583093721
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65446.17515902025
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65540.29325609353
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,400.6128161140141,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65494.16178042513
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,402.52107142792806,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,64984.721024283936
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,402.52107142792806,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65380.176391034416
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,402.52107142792806,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65292.38197944132
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,402.52107142792806,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65493.26320813691
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,402.52107142792806,VUSTX,1268.314858512938,VUSTX,1268.314858512938,VUSTX,1268.314858512938,65583.25947607525
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,65434.565744107706
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,65962.27045178655
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,65798.6274032744
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,65875.62312859154
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66118.72798056621
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66482.47129151103
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66409.98181052152
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66472.60697892951
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66689.33019660153
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66800.53218517636
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66973.93246508451
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66723.5364598592
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66870.66218665021
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66800.85053339822
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,67137.89434437429
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,67231.62058867201
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,67397.62166903251
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,67506.03681846126
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,67364.26867736838
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,66815.43428756681
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,482.55576610369894,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,VUSTX,1204.6127714305542,67085.2405697333
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,67233.300376878
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66938.78103121073
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,67076.49550917344
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66639.22235675706
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66723.69585466011
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66245.53955163402
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66037.87831364236
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66025.78962832215
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66235.83354586331
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,66180.31242881494
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,482.55576610369894,VUSTX,1207.280128281579,VUSTX,1207.280128281579,VUSTX,1207.280128281579,65559.77497084183
