,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,3395.847874407817,74912.40071358856
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,3395.847874407817,73723.85395754583
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,3395.847874407817,74980.32106692459
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,3395.847874407817,75761.36268219052
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,3395.847874407817,78036.58415389164
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,3395.847874407817,77595.12393021863
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,3395.847874407817,76949.91283408113
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,3395.847874407817,76508.456006256
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,3395.847874407817,77051.79166616125
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,3395.847874407817,76576.3661720484
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,3395.847874407817,75455.73637349381
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,3395.847874407817,75761.36268219052
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,3395.847874407817,76915.95435533705
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,3395.847874407817,76134.90934422327
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,3395.847874407817,73112.60813184819
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,3395.847874407817,74335.10657493924
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,3395.847874407817,74369.06844953119
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,3395.847874407817,75387.82620770141
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,3395.847874407817,76644.28652538444
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,3395.847874407817,77051.79166616125
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,3395.847874407817,77017.82979156928
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,3395.847874407817,76508.456006256
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,3395.847874407817,76304.69834209577
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,3395.847874407817,76406.57717417588
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,3395.847874407817,75285.94737562131
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,3395.847874407817,74369.06844953119
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,3395.847874407817,74640.73627948383
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,3395.847874407817,75897.19999301471
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,3395.847874407817,77323.45610026599
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,3395.847874407817,79123.25207785427
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,3395.847874407817,79293.04786742253
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,3395.847874407817,80108.0513572804
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,3395.847874407817,80277.84035515292
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,3395.847874407817,80040.13439979225
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,3395.847874407817,80787.22432800985
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,3395.847874407817,82756.81609516639
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,3395.847874407817,82485.14826521375
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,3395.847874407817,82654.93726308626
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,3395.847874407817,82009.72616694878
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,3395.847874407817,83130.35596550336
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,3395.847874407817,82213.47364356538
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,3395.847874407817,81160.76419834682
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,3395.847874407817,81296.60150917103
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,3395.847874407817,81805.9752944843
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,3395.847874407817,82111.60160318101
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,3395.847874407817,82281.3939969014
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,3395.847874407817,80787.22432800985
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,3395.847874407817,80617.42853844157
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,3395.847874407817,82043.68464569286
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,3395.847874407817,83435.98227420007
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,3395.847874407817,83571.81958502425
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,3395.847874407817,84590.57055149872
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,3395.847874407817,85303.70200097225
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,3395.847874407817,85439.53252010068
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,3395.847874407817,85575.36983092486
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,3395.847874407817,87986.41842590654
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,3395.847874407817,87952.45994716245
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,3395.847874407817,86831.83014860789
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,3395.847874407817,88224.12777711509
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,3395.847874407817,87205.37341479275
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,3395.847874407817,86865.78862735195
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,3395.847874407817,87103.4979785605
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,3395.847874407817,86729.95810822352
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,3395.847874407817,86084.74361623816
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,3395.847874407817,84828.27990270728
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,3395.847874407817,81500.34898578761
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,3395.847874407817,83707.65010415268
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,3395.847874407817,81160.76419834682
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,3395.847874407817,81805.9752944843
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,3395.847874407817,81738.05833699615
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,3395.847874407817,83402.02039960811
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,3395.847874407817,84420.7815536262
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,3395.847874407817,84488.69171941861
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,3395.847874407817,87103.4979785605
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,3395.847874407817,86967.66745943206
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,3395.847874407817,87646.83024261787
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,3395.847874407817,86050.78513749408
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,3395.847874407817,86967.66745943206
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,3395.847874407817,88835.3803945085
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,3395.847874407817,88767.46004117247
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,3395.847874407817,88393.92356668336
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,3395.847874407817,87205.37341479275
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,3395.847874407817,86967.66745943206
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,3395.847874407817,88156.20742377905
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,3395.847874407817,87680.79211720984
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,3395.847874407817,88461.83373247576
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,3395.847874407817,85235.7816476362
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,3395.847874407817,85948.90630541397
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,3395.847874407817,88258.08625585916
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,3395.847874407817,88699.54987538006
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,3395.847874407817,88529.75408581179
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,3395.847874407817,88767.46004117247
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,3395.847874407817,88292.04473460325
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,3395.847874407817,86933.70558484012
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,3395.847874407817,87035.57762522447
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,3395.847874407817,87375.16580851313
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,3395.847874407817,87850.5879067781
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,3395.847874407817,88427.88204542742
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,3395.847874407817,87782.66755344208
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,3395.847874407817,87782.66755344208
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,3395.847874407817,85880.99613962157
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,3395.847874407817,85982.86818000593
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,3395.847874407817,85711.2003500533
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,3395.847874407817,86424.33179952682
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,3437.8776808932034,87218.96020213826
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,3437.8776808932034,88078.42962236155
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,3437.8776808932034,88525.35028299999
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,3437.8776808932034,88525.35028299999
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,3437.8776808932034,88800.38049747144
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,3437.877680893203,89075.4107119429
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,3437.877680893203,91516.30730325475
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,3437.877680893203,92100.7465090066
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,3437.877680893203,92719.557615812
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,3437.877680893203,92031.98551751104
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,3437.877680893203,92478.90961602716
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,3437.877680893203,92753.93983049862
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,3437.877680893203,91688.19774942173
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,3437.877680893203,91688.19774942173
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,3437.877680893203,91688.19774942173
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,3437.877680893203,90794.3495523895
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,3437.877680893203,91963.22796389318
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,3437.877680893203,89969.25890897513
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,3437.877680893203,87562.74109447219
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,3437.877680893203,85775.0515761631
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,3437.877680893203,86359.49078191495
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,3437.877680893203,84537.41217316386
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,3437.877680893203,84021.73395890757
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,3437.877680893203,84124.86341357899
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,3437.877680893203,83471.67352996465
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,3437.877680893203,84881.20337913086
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,3437.877680893203,85396.88159338717
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,3437.877680893203,85706.29058466754
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,3437.877680893203,82371.54579632347
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,3437.877680893203,80858.88305460813
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,3437.877680893203,80102.54652693395
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,3437.877680893203,82268.41290377434
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,3437.877680893203,82268.41290377434
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,3437.877680893203,83815.4544222986
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,3437.877680893203,83334.15498485124
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,3437.877680893203,84846.82116444425
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,3437.877680893203,85500.02136169164
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,3437.877680893203,85706.29058466754
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,3437.877680893203,84846.82116444425
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,3437.877680893203,85087.47260210678
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,3437.877680893203,83952.97296741202
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,3437.877680893203,84331.14295018796
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,3437.877680893203,83609.1851993227
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,3437.877680893203,84365.52172699689
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,3437.877680893203,85843.80225402559
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,3437.877680893203,86600.14221957746
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,3437.877680893203,87081.44165702483
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,3437.877680893203,86909.55121085786
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,3437.877680893203,88559.72905980892
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,3437.877680893203,89041.03193513396
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,3437.877680893203,89281.6799349188
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,3437.877680893203,89762.98968599921
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,3437.877680893203,89728.6074713126
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,3437.877680893203,89659.84991769472
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,3437.877680893203,88834.75927428037
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,3437.877680893203,89831.74036386171
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,3437.877680893203,90863.10710600736
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,3437.877680893203,90484.9405611091
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,3437.877680893203,89797.36846280815
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,3437.877680893203,89831.74036386171
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,3437.877680893203,90141.1493551421
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,3437.877680893203,89350.44092641435
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,3437.877680893203,88937.89904258485
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,3437.877680893203,89522.33824833669
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,3437.877680893203,90794.3495523895
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,3437.877680893203,91172.51609728773
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,3147.336222448544,91241.27708878329
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,3147.336222448544,91933.68791038575
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,3147.336222448544,92846.41856223205
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,3147.336222448544,93066.73209780345
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,3147.336222448544,92563.15830221168
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,3147.336222448544,92814.94520000755
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,3147.336222448544,93475.88895405798
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,3147.336222448544,93633.25261784419
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,3147.336222448544,93727.67585185387
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,3147.336222448544,94892.18710682359
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,3147.336222448544,94986.60719349705
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,3147.336222448544,93507.35602161002
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,3147.336222448544,93759.14921407835
