,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,632.6732340530469,VUSTX,2782.1376261293526,67717.82736294717
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,67300.50671902776
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,67245.06972832017
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,66801.57380265936
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,66191.76690487575
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,67466.81769115056
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,67522.25468185818
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,67577.69167256576
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,68076.62458893418
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,67633.12866327337
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,2761.56144463076,VUSTX,2782.1376261293526,67355.94370973538
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,634.5034377548169,VUSTX,2782.1376261293526,68132.06157964177
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,634.5034377548169,VUSTX,2782.1376261293526,67688.8640878257
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,634.5034377548169,VUSTX,2782.1376261293526,67504.36455300753
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,634.5034377548169,VUSTX,2782.1376261293526,67481.91982662116
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,637.0620157777965,VUSTX,2782.1376261293526,67277.99681966376
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,2839.476466715659,VUSTX,2782.1376261293526,66897.20770485564
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,2839.476466715659,VUSTX,2782.1376261293526,68527.47579178069
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,68353.2057549025
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,67451.59710520883
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,67676.99926763224
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,68804.01007974935
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,69423.86602641376
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,69987.37143247231
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,68634.95845793177
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,67620.64872702639
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,67395.24656460297
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,67620.64872702639
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,68240.5046736908
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,2817.527030292766,VUSTX,2817.527030292766,68691.30899853763
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VUSTX,2817.527030292766,VEURX,1149.9343398060505,68973.06170156691
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VUSTX,2817.527030292766,VEURX,1149.9343398060505,68906.35914388178
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VUSTX,2817.527030292766,VEURX,1149.9343398060505,68994.91306204424
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VUSTX,2817.527030292766,VEURX,1149.9343398060505,68916.15571261127
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VUSTX,2817.527030292766,VEURX,1149.9343398060505,69299.11015345421
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2817.527030292766,VUSTX,2700.9658693311985,68981.16124529956
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2817.527030292766,VUSTX,2700.9658693311985,69312.270819277
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2817.527030292766,VUSTX,2700.9658693311985,68815.60645831085
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2817.527030292766,VUSTX,2700.9658693311985,68594.86674232589
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2817.527030292766,VUSTX,2700.9658693311985,69036.34617429579
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,69753.75025124691
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,70161.60591956692
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,69764.27139836684
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,69751.40371134764
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,69971.11211707242
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,70210.88936577248
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,70229.17628982212
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,70289.38396786302
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,69786.68793035648
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2824.230108080933,VEURX,1149.115103919941,69725.91448222683
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,69730.20332819485
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,70003.8697462804
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,69511.27019372642
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,70113.33631351462
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,70770.1357169199
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,70989.06885138832
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,70934.33556777122
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,69894.40317904617
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,68580.8043722356
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,68690.27093946982
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2824.230108080933,VUSTX,2649.0982536298093,68799.73750670403
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68526.07108861848
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68910.1243293073
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68416.34159127882
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68690.66533462798
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,69294.17756999613
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68306.61209393915
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68580.93583728831
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68196.8825965995
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68580.93583728831
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68635.80058595815
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,67428.77611522187
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,67154.45237187273
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,67977.42360192019
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68910.1243293073
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,67922.55885325036
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68745.53008329781
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68745.53008329781
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,69184.44807265645
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,68635.80058595815
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,69733.09555935477
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2831.013687203625,VUSTX,2655.4611797794405,69897.68980536427
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69837.33858182744
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70112.2887337244
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70497.21894638015
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69617.37846030988
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69892.32861220684
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69672.36849068927
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69122.46818689536
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69232.44824765415
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69837.33858182744
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69837.33858182744
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70442.22891600076
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70112.2887337244
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70057.29870334502
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69892.32861220684
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69452.40836917171
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70112.2887337244
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70222.26879448319
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69672.36849068927
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70057.29870334502
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,70222.26879448319
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,69947.31864258624
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2749.5015189695846,VUSTX,2749.5015189695846,68902.50806537778
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,69501.89939651315
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,69226.31692467924
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68675.15198101141
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68730.2684753782
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68509.80249791106
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67572.82209367576
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67242.12312747506
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67407.47261057541
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67131.8901387415
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67572.82209367576
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67903.52105987645
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67848.40456550967
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,67958.63755424324
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68068.8705429768
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68509.80249791106
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68289.33652044393
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68509.80249791106
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68509.80249791106
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68620.03548664463
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2755.824718339142,VUSTX,2755.824718339142,68564.91899227785
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,68939.71115397198
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69768.31345149568
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69823.55360466392
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,68000.62855011178
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,68608.27023496249
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69160.67176664495
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69215.9119198132
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69160.67176664495
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69160.67176664495
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,70210.23467684165
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69326.3922261497
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,68939.71115397198
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,68773.99069446723
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69547.35283882268
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69878.79375783217
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69823.55360466392
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,69381.63237931795
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2762.0076584123385,VUSTX,2762.0076584123385,68884.47100080372
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2811.3692900005362,VUSTX,2811.3692900005362,69215.91191981321
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2811.3692900005362,VUSTX,2811.3692900005362,69384.59407721323
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2811.3692900005362,VUSTX,2811.3692900005362,68316.27374701304
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2811.3692900005362,VUSTX,2811.3692900005362,68260.04636121303
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,68704.2427090331
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,69155.13191467072
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,68873.32616114723
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,69718.74342171777
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,69831.46572312717
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2818.057535235156,VUSTX,2818.057535235156,70113.27147665068
