,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2253,2004-09-13,11.5,0.0,26.5,0.0,12.31,0.0,22.83,0.0,8.47,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27380.04147204561
2254,2004-09-14,11.52,0.0,26.540001,0.0,12.41,0.0,22.82,0.0,8.54,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27484.487552323517
2255,2004-09-15,11.49,0.0,26.379998999999998,0.0,12.36,0.0,22.530001000000002,0.0,8.41,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27101.291403926945
2256,2004-09-16,11.6,0.0,26.48,0.0,12.48,0.0,22.620001000000002,0.0,8.42,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27172.279078369946
2257,2004-09-17,11.55,0.0,26.57,0.0,12.5,0.0,22.790001,0.0,8.37,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27197.543733202314
2258,2004-09-20,11.61,0.0,26.43,0.0,12.58,0.0,22.68,0.0,8.38,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27145.88465665741
2259,2004-09-21,11.64,0.0,26.610001,0.0,12.67,0.0,22.99,0.0,8.38,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27335.986170181102
2260,2004-09-22,11.72,0.0,26.25,0.0,12.55,0.0,22.83,0.0,8.35,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27190.478522618563
2261,2004-09-23,11.69,0.0,26.15,0.0,12.53,0.0,22.77,0.0,8.38,0.0,VEURX,613.2306887861122,VPACX,1579.6912452253443,27201.07541864816
2262,2004-09-24,11.69,0.0,26.110001,0.09,12.51,0.0,22.780001000000002,0.0,8.27,0.0,VEURX,613.2306887861122,VUSTX,1117.540342002874,27033.44230179192
2263,2004-09-27,11.72,0.0,25.93,0.0,12.45,0.0,22.690001000000002,0.0,8.23,0.0,VEURX,613.2306887861122,VUSTX,1117.540342002874,27011.777750061257
2264,2004-09-28,11.69,0.0,26.1,0.0,12.49,0.0,22.82,0.0,8.21,0.0,VEURX,613.2306887861122,VUSTX,1117.540342002874,27057.970916112674
2265,2004-09-29,11.61,0.0,26.23,0.0,12.53,0.0,22.91,0.0,8.24,0.0,VEURX,613.2306887861122,VUSTX,1117.540342002874,27023.758450743197
2266,2004-09-30,11.57,0.048,26.25,0.0,12.59,0.0,22.950001,0.0,8.38,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27057.228614261352
2267,2004-10-01,11.49,0.0,26.65,0.0,12.77,0.0,23.299999,0.0,8.52,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27456.965589171694
2268,2004-10-04,11.51,0.0,26.75,0.0,13.05,0.0,23.280001000000002,0.0,8.56,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27746.051789458645
2269,2004-10-05,11.52,0.0,26.719998999999998,0.0,13.03,0.0,23.379998999999998,0.0,8.57,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27783.507771064036
2270,2004-10-06,11.46,0.0,26.91,0.0,13.04,0.0,23.360001,0.0,8.6,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27782.46483211943
2271,2004-10-07,11.43,0.0,26.629998999999998,0.0,13.06,0.0,23.32,0.0,8.58,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27780.376006819824
2272,2004-10-08,11.55,0.0,26.43,0.0,13.06,0.0,23.459999,0.0,8.67,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27862.902908425796
2273,2004-10-11,11.55,0.0,26.48,0.0,13.02,0.0,23.379998999999998,0.0,8.7,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27772.762247388793
2274,2004-10-12,11.58,0.0,26.42,0.0,12.8,0.0,23.059998999999998,0.0,8.58,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27347.726461189333
2275,2004-10-13,11.6,0.0,26.23,0.0,12.67,0.0,23.049999,0.0,8.54,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27202.139832619174
2276,2004-10-14,11.66,0.0,26.0,0.0,12.59,0.0,23.120001000000002,0.0,8.49,0.0,VEURX,589.4820792003745,VEIEX,1074.5523675242794,27157.440567725418
2277,2004-10-15,11.63,0.0,26.120001000000002,0.0,12.65,0.0,23.24,0.0,8.5,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27292.650969798837
2278,2004-10-18,11.63,0.0,26.26,0.0,12.67,0.0,23.24,0.0,8.45,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27292.650969798837
2279,2004-10-19,11.65,0.0,26.02,0.0,12.74,0.0,23.459999,0.0,8.55,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27445.71234049094
2280,2004-10-20,11.71,0.0,26.049999,0.0,12.59,0.0,23.4,0.0,8.48,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27480.471713471292
2281,2004-10-21,11.72,0.0,26.16,0.0,12.66,0.0,23.540001,0.0,8.48,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27574.68774541647
2282,2004-10-22,11.73,0.0,25.91,0.0,12.72,0.0,23.57,0.0,8.45,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27604.05956968545
2283,2004-10-25,11.74,0.0,25.91,0.0,12.6,0.0,23.440001000000002,0.0,8.47,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27539.115440246533
2284,2004-10-26,11.73,0.0,26.26,0.0,12.64,0.0,23.5,0.0,8.48,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27562.795824141427
2285,2004-10-27,11.63,0.0,26.610001,0.0,12.74,0.0,23.780001000000002,0.0,8.62,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27610.97188204912
2286,2004-10-28,11.63,0.0,26.65,0.0,12.84,0.0,23.860001,0.0,8.66,0.0,VEURX,589.4820792003745,VUSTX,1168.7951375049126,27658.13044838515
2287,2004-10-29,11.69,0.049,26.690001000000002,0.0,12.88,0.0,23.77,0.0,8.63,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,27732.475141763076
2288,2004-11-01,11.62,0.0,26.719998999999998,0.0,12.92,0.0,24.02,0.0,8.6,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,27922.455866902204
2289,2004-11-02,11.63,0.0,26.709999,0.0,13.02,0.0,24.15,0.0,8.7,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28105.614050545846
2290,2004-11-03,11.64,0.0,27.030001000000002,0.0,13.22,0.0,24.43,0.0,8.83,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28483.72005941714
2291,2004-11-04,11.66,0.0,27.43,0.0,13.24,0.0,24.52,0.0,8.9,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28558.078549214693
2292,2004-11-05,11.52,0.0,27.52,0.0,13.34,0.0,24.719998999999998,0.0,8.9,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28782.499888920283
2293,2004-11-08,11.5,0.0,27.49,0.0,13.26,0.0,24.76,0.0,8.84,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28720.8593508923
2294,2004-11-09,11.49,0.0,27.5,0.0,13.3,0.0,24.68,0.0,8.82,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28716.31098989531
2295,2004-11-10,11.44,0.0,27.51,0.0,13.39,0.0,24.74,0.0,8.76,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28847.552876660167
2296,2004-11-11,11.44,0.0,27.77,0.0,13.41,0.0,24.93,0.0,8.8,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,28980.859574377755
2297,2004-11-12,11.52,0.0,28.030001000000002,0.0,13.57,0.0,25.09,0.0,8.89,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29245.617528405972
2298,2004-11-15,11.53,0.0,28.040001,0.0,13.68,0.0,25.08,0.0,9.04,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29356.900772296314
2299,2004-11-16,11.52,0.0,27.85,0.0,13.64,0.0,24.98,0.0,9.02,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29255.342359037244
2300,2004-11-17,11.6,0.0,28.01,0.0,13.86,0.0,25.299999,0.0,9.08,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29678.332164263993
2301,2004-11-18,11.64,0.0,28.030001000000002,0.0,13.86,0.0,25.23,0.0,9.05,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29637.069008202045
2302,2004-11-19,11.56,0.0,27.719998999999998,0.0,13.8,0.0,25.17,0.0,9.05,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29537.78477544147
2303,2004-11-22,11.61,0.0,27.889999,0.0,13.67,0.0,25.01,0.0,8.99,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29304.984475417536
2304,2004-11-23,11.6,0.0,27.92,0.0,13.76,0.0,25.129998999999998,0.0,8.99,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29471.594697452332
2305,2004-11-24,11.59,0.0,28.059998999999998,0.0,13.89,0.0,25.26,0.0,9.06,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29686.711124582336
2306,2004-11-26,11.53,0.0,28.1,0.0,14.0,0.0,25.59,0.0,9.09,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29998.418275400814
2307,2004-11-29,11.42,0.0,28.040001,0.0,14.09,0.0,25.610001,0.0,9.18,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30106.081468479733
2308,2004-11-30,11.38,0.047,27.940001000000002,0.0,14.19,0.0,25.51,0.0,9.12,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30153.658184425214
2309,2004-12-01,11.36,0.0,28.35,0.0,14.23,0.0,25.84,0.0,9.14,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30390.797475900374
2310,2004-12-02,11.33,0.0,28.33,0.0,14.31,0.0,25.870001000000002,0.0,9.15,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30493.70293843654
2311,2004-12-03,11.47,0.0,28.35,0.0,14.34,0.0,26.01,0.0,9.23,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30608.18749404679
2312,2004-12-06,11.51,0.0,28.32,0.0,14.33,0.0,25.99,0.0,9.17,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30585.745301128023
2313,2004-12-07,11.52,0.0,27.98,0.0,14.23,0.0,26.09,0.0,9.08,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30538.167995700467
2314,2004-12-08,11.67,0.0,28.120001000000002,0.0,14.05,0.0,25.73,0.0,8.94,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30134.208523162662
2315,2004-12-09,11.61,0.0,28.25,0.0,13.97,0.0,25.530001000000002,0.0,8.84,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29931.092286126594
2316,2004-12-10,11.62,0.0,28.25,0.0,13.87,0.0,25.549999,0.0,8.77,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,29836.35523539884
2317,2004-12-13,11.64,0.0,28.49,0.0,13.97,0.0,25.889999,0.0,8.87,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30143.30465567457
2318,2004-12-14,11.67,0.0,28.629998999999998,0.0,14.11,0.0,25.9,0.0,8.92,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30298.33578463528
2319,2004-12-15,11.75,0.0,28.719998999999998,0.0,14.29,0.0,26.15,0.0,9.05,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30637.452228461043
2320,2004-12-16,11.61,0.0,28.639999,0.0,14.37,0.0,25.98,0.0,9.02,0.0,VEURX,589.4820792003745,VEIEX,1065.2551334759448,30622.460685675054
2321,2004-12-17,11.59,0.0,28.48,0.0,14.36,0.0,25.139999,0.58,9.09,0.0,VUSTX,1308.1517245514715,VEIEX,1065.2551334759448,30458.542204266123
2322,2004-12-20,11.6,0.0,28.459999,0.0,14.49,0.0,25.540001,0.0,9.13,0.0,VUSTX,1308.1517245514715,VEIEX,1065.2551334759448,30610.106888863513
2323,2004-12-21,11.64,0.0,28.73,0.0,14.52,0.0,25.41,0.0,9.13,0.0,VUSTX,1308.1517245514715,VEIEX,1065.2551334759448,30694.39061184985
2324,2004-12-22,11.6,0.0,28.84,0.0,14.54,0.0,25.57,0.0,9.2,0.0,VUSTX,1308.1517245514715,VEIEX,1065.2551334759448,30663.369645537306
2325,2004-12-23,11.57,0.0,28.68,0.185,14.34,0.259,25.799999,0.0,9.08,0.157,VEURX,586.6401565775459,VEIEX,1084.4950971837739,30686.975146675846
2326,2004-12-27,11.49,0.0,28.549999,0.0,14.4,0.0,26.01,0.0,9.22,0.0,VEURX,586.6401565775459,VEIEX,1084.4950971837739,30875.239872028313
2327,2004-12-28,11.48,0.0,28.790001,0.0,14.46,0.0,26.0,0.0,9.25,0.0,VEURX,586.6401565775459,VEIEX,1084.4950971837739,30934.443176293564
2328,2004-12-29,11.45,0.0,28.799999,0.0,14.52,0.0,25.969998999999998,0.0,9.17,0.0,VEURX,586.6401565775459,VEIEX,1084.4950971837739,30981.913090787104
2329,2004-12-30,11.52,0.0,28.809998999999998,0.0,14.58,0.0,26.049999,0.0,9.32,0.0,VEURX,586.6401565775459,VEIEX,1084.4950971837739,31093.914009144337
2330,2004-12-31,11.51,0.12300000000000001,28.77,0.0,14.68,0.0,25.99,0.0,9.38,0.0,VEIEX,1061.5519651263019,VEURX,599.5991861506006,31167.16569610822
2331,2005-01-03,11.52,0.0,28.49,0.0,14.68,0.0,25.889999,0.0,9.34,0.0,VEIEX,1061.5519651263019,VEURX,599.5991861506006,31107.205177893975
2332,2005-01-04,11.45,0.0,28.120001000000002,0.0,14.41,0.0,25.66,0.0,9.23,0.0,VEIEX,1061.5519651263019,VEURX,599.5991861506006,30682.678934094423
2333,2005-01-05,11.48,0.0,27.959999,0.0,14.18,0.0,25.450001,0.0,9.18,0.0,VEIEX,1061.5519651263019,VEURX,599.5991861506006,30312.60675262293
2334,2005-01-06,11.47,0.0,28.059998999999998,0.0,13.97,0.0,25.379998999999998,0.0,9.11,0.0,VEIEX,1061.5519651263019,VEURX,599.5991861506006,30047.707697717495
2335,2005-01-07,11.47,0.0,28.0,0.0,13.99,0.0,25.299999,0.0,9.1,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30020.970802127973
2336,2005-01-10,11.5,0.0,28.120001000000002,0.0,14.02,0.0,25.389999,0.0,9.14,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30099.491213990557
2337,2005-01-11,11.55,0.0,27.93,0.0,14.07,0.0,25.309998999999998,0.0,9.25,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30230.358567094867
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30282.705508336585
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30465.91980268262
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30387.39939082003
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30518.266743924338
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30570.613685166063
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30596.787155786922
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30649.134097028647
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30753.82797951209
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30544.4402145452
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30570.613685166063
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VUSTX,1294.7787264269366,VUSTX,1322.5683356591987,30518.266743924338
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,1049.7722547135522,VUSTX,1322.5683356591987,30727.65450889123
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,1049.7722547135522,VUSTX,1328.0790370577788,31007.870729900154
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,1049.7722547135522,VUSTX,1328.0790370577788,30997.373007353017
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,1049.7722547135522,VUSTX,1328.0790370577788,31042.146965365002
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,1049.7722547135522,VUSTX,1328.0790370577788,31112.847955371508
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,31387.692387836934
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,31391.31509593383
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,31283.852340479527
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,31342.449191295054
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,31479.501770730236
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,31685.647091056653
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32040.48172395077
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32170.657456464287
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32071.974891592174
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32240.51880619734
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32342.825911637774
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32561.374130643282
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32463.642932189527
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32745.17748647785
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32997.70379228391
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33093.90204882069
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33120.05314392883
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32807.21123369469
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32899.78739295838
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33307.69038161536
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33247.56058888286
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33271.80834033046
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33084.93726819052
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33046.384496050916
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,33125.024814718534
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32873.265285282876
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32475.303194910084
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32404.49047875867
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,1049.7722547135522,VEURX,610.8238079847624,32420.329052191453
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32315.537638415684
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32258.79393755806
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32060.190984556386
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32088.562834985198
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32145.306535842818
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32031.81913412757
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32116.93468541401
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,1410.1418346898463,VUSTX,1427.0432081912497,32258.79393755806
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32579.395847403626
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32722.413388437002
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32722.413388437002
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32665.20637202365
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32693.809880230325
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32550.79233919695
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32550.79233919695
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32665.20637202365
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32951.24145409041
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32865.43092947038
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,32808.22391305703
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33094.25899512379
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33237.276536157166
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33351.69056898387
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33294.48355257052
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33094.25899512379
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33265.88004436384
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,1430.175410333785,VUSTX,1430.175410333785,33323.087060777194
