,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1265.2680236987176,VUSTX,3144.155421713564,87100.87836341333
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87929.16029322639
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87954.46691896839
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87740.08749731645
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,88008.18893691347
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,88053.07115744699
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87818.87320931784
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87768.98116128278
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87422.82850441386
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87992.67612157352
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87268.85487937993
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87413.04545475636
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87526.20090397634
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87810.04796845485
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1265.2680236987176,VUSTX,3151.2132651656366,87828.67208079198
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1271.082546537399,VUSTX,3151.2132651656366,87913.20337196211
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1271.082546537399,VUSTX,3151.2132651656366,88069.70685333837
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1271.082546537399,VUSTX,3151.2132651656366,87907.90475172654
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1271.082546537399,VUSTX,3151.2132651656366,88063.34469580805
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1271.082546537399,VUSTX,3151.2132651656366,88287.64247178218
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,88191.51394559143
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,88420.59360858204
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,88437.14532972741
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,88584.7910642142
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,88414.72684237089
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87912.47294419867
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87948.50730889427
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87538.24347192037
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87541.17931572668
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87819.03430493904
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87757.08301998544
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,88036.25284361793
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87968.86486825747
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87741.09388793519
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87414.02365389392
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,87165.76383126798
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,86937.1191654831
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,86848.81104166433
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,86399.13707758131
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,86326.1946627275
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1230.350361964166,VUSTX,3266.352368355238,86799.5957968354
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1230.350361964166,VUSTX,3274.146796079874,87226.94354983902
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1230.350361964166,VUSTX,3274.146796079874,87502.19692251875
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1230.350361964166,VUSTX,3274.146796079874,87026.52809390047
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1230.350361964166,VUSTX,3274.146796079874,87346.01562891279
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1230.350361964166,VUSTX,3274.146796079874,87342.66231666398
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1230.350361964166,VUSTX,3274.146796079874,87066.38835790985
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1230.350361964166,VUSTX,3274.146796079874,87093.94265759882
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,87200.50637762784
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,87200.50637762784
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,87582.96473893324
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,87646.7077991508
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,87519.22167871566
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,87455.4786184981
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,87009.27719697516
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,86180.61741414681
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,3100.1592256765475,VUSTX,3274.146796079874,86116.87435392925
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1187.763395119001,VUSTX,3274.146796079874,85989.38823349413
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1187.763395119001,VUSTX,3274.146796079874,86114.57480084198
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1187.763395119001,VUSTX,3274.146796079874,86055.49852946613
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1187.763395119001,VUSTX,3274.146796079874,86355.32843661186
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1187.763395119001,VUSTX,3274.146796079874,86613.74376188187
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86628.89791815593
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86471.67209433625
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86609.17827768621
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86647.63013752078
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86888.60951536974
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86646.40871701555
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86858.00203758047
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86835.83955610027
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86376.41108450934
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86082.28563042042
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86190.40575648636
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86131.39132817416
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1187.763395119001,VUSTX,3281.6319399352187,86248.33375528309
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1196.2166367837751,VUSTX,3281.6319399352187,86112.35345674212
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1196.2166367837751,VUSTX,3281.6319399352187,86351.59319544895
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1196.2166367837751,VUSTX,3281.6319399352187,86317.82361113647
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1196.2166367837751,VUSTX,3281.6319399352187,86189.30756836114
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1196.2166367837751,VUSTX,3281.6319399352187,86093.29288118627
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1196.2166367837751,VUSTX,3281.6319399352187,86188.67405211343
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,3168.211046796683,VUSTX,3328.760440962255,85954.93278305075
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85129.81740410536
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86718.68363068803
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86229.90433088414
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86638.00446702502
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86311.83602365047
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85829.00187603408
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86123.60287482842
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87084.72536394135
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86940.98401852344
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87153.73258040447
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86822.86660261013
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86569.1492138204
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87334.98979681381
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87309.22033501894
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87296.37511456871
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87163.13092346778
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87254.38649730076
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87751.39566077397
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87254.53998019182
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87945.49774519567
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87621.67736795437
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87532.76986025462
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,88290.38853017951
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86723.61226674
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87296.52871493905
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86763.4047811332
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86074.71910063335
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86523.71371916555
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86267.6496663959
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86721.34029971529
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87068.5838272094
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86724.78869673479
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86612.54045137973
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,87179.65716220229
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86126.17888584938
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85029.46893335861
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85908.73582881375
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,84435.5630878612
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,84522.03719504437
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85525.2242830545
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85363.86735788178
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85293.6821917913
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85107.87461036432
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86065.47120119593
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86158.92276042438
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86515.56451350251
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86959.78070465007
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86921.2421215135
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86536.63328413315
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85912.33618909174
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86627.96472211607
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,86274.92169220407
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85305.65490876371
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,84777.23190108067
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1637.1118731558722,VEIEX,1519.6325848644296,85315.05325182702
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1644.3371500008075,VEIEX,1520.9919282127987,84399.59128047079
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1644.3371500008075,VUSTX,3234.6670398090023,84806.97673230928
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1644.3371500008075,VUSTX,3234.6670398090023,84199.11041507375
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1644.3371500008075,VUSTX,3234.6670398090023,84379.44742897192
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1644.3371500008075,VUSTX,3234.6670398090023,84242.50301962689
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84649.54088684726
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,83542.92773445215
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,83912.43228160212
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,83248.13291562402
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84043.6483539235
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,83729.25854168717
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84413.14860305148
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,84607.95120155672
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,85681.44538542604
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86176.60171756466
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,3830.295967730645,VTSMX,1074.5054967740323,86047.66213245728
