,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,535.8964483408189,VUSTX,2558.9740570598597,VPACX,2657.482244733205,91833.2047296446
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,91838.78906714449
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,91446.27260685795
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,91533.6601179569
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,91292.3561860515
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,91526.43600234645
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,91745.20640594102
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,92373.47363480499
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,93046.23926514923
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,93021.70650132289
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,92846.57444875837
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,92389.11106421225
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,92334.92775739274
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,92601.73253922793
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,92814.96680147486
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,93341.87649812973
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,93234.30526678707
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,93079.57724412656
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,93360.81041015482
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,93777.48929003149
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,94268.4899016734
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,94809.36702344091
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,94905.43429888197
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95366.5874892039
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95276.53864225894
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95239.88214972985
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95870.81026202811
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95966.58784147594
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95937.52935277885
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95704.3311843724
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95484.74815029527
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95147.83858064683
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,96156.92034485994
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95274.43415297329
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95367.16074120752
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95248.03413759852
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95175.05038376119
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,94859.79751760315
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,94434.35643156651
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,94891.55810515066
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95518.70132661582
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,95247.94352275429
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,96394.99393292292
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,96734.51482245218
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,96897.25848934354
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,535.8964483408189,VEIEX,1297.9987557512138,VPACX,2657.482244733205,97064.10809712102
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,535.8964483408189,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,96185.88946958368
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,535.8964483408189,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,96278.47177754459
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,538.1598960620942,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,96231.89004892771
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,538.1598960620942,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,96448.0614300955
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,538.1598960620942,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,96420.79376130085
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,538.1598960620942,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,97056.6097178564
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,538.1598960620942,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,97163.03608586593
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,538.1598960620942,VEIEX,1299.7451727553903,VPACX,2661.9150758336773,96968.60727673353
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96419.40300010538
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96554.41237092068
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96604.72667632106
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96431.23527443006
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96262.35468068614
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96171.11433186385
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96074.62328576649
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96150.4345669276
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96002.0504400112
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,95661.40022318276
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96338.57997943208
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,95753.02031251467
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,95388.45205627038
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96179.26230341187
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96123.01141226586
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,96927.32187772781
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97733.16459552225
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97657.44335933175
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97643.01778120181
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97472.2435122155
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97767.33307425227
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98102.76597385769
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97788.61589030102
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97564.68177640284
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97876.29832638639
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97924.08122428
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97970.36856756007
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98198.83430193429
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98260.24560223432
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98250.47710679978
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98860.12809953839
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98961.25079198854
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97746.31910725782
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,97377.38139586322
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98198.44523439117
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98516.81861296973
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98537.17859935205
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98761.8991719708
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99222.53793378494
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99264.18291370929
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99101.86369205225
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,98917.15304785516
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99616.10572009551
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100324.6434287354
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100328.78715263915
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100144.39737574264
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100231.80562315247
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100351.37362761062
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99967.65426050252
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99747.25992237251
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100316.66760341919
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100333.91274034468
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99781.32235632205
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,99780.21666342087
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,544.3733139509114,VEIEX,1280.470159363949,VPACX,2671.637655863269,100548.94602176695
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,99798.93153791645
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,99683.12331850715
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,99873.48156402964
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,100086.58345372954
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,100404.67926605704
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,99864.80895624774
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,100486.17000481387
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,546.7565151733826,VEIEX,1287.9404039322726,VPACX,2690.4159397063977,99853.85242290862
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,100058.75870906451
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,100088.55514227186
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,100061.37969347849
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,99433.08408397183
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,99645.08070803777
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,99756.27125511144
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,99910.47198382567
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,100698.836784935
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101043.3801095326
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101718.0649774552
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101663.06940873619
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,101767.78845966762
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102280.40975253697
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102546.7636744054
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102336.75109436517
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1129.4588025814212,VTSMX,550.8327022381648,VPACX,2661.8451372456643,102162.10243176934
