,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1530.3618351093382,VEURX,1528.5918897105266,81781.15285364818
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1530.3618351093382,VEURX,1528.5918897105266,79792.95835728507
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1530.3618351093382,VEURX,1528.5918897105266,77850.4061652117
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,1530.3618351093382,VUSTX,3426.29604645242,76351.46727381978
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,1530.3618351093382,VUSTX,3426.29604645242,76440.31398346575
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,1530.3618351093382,VUSTX,3426.29604645242,75663.48364096049
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,1530.3618351093382,VUSTX,3426.29604645242,75365.40497512688
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,1530.3618351093382,VUSTX,3426.29604645242,75377.04980899196
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1530.3618351093382,VUSTX,3438.5876914621144,75497.43964661914
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,1530.3618351093382,VUSTX,3438.5876914621144,75815.41510678238
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,1530.3618351093382,VUSTX,3438.5876914621144,76113.7396055162
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,1530.3618351093382,VUSTX,3438.5876914621144,75907.61340152982
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,1530.3618351093382,VUSTX,3438.5876914621144,74973.33492174587
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,74368.74899848882
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,74368.74899848882
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,73702.36235871742
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,73169.25304690031
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,72902.69839099173
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,73102.61438292317
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,73235.89171087745
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,72569.50507110605
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VUSTX,3225.2787062519387,VUSTX,3438.5876914621144,72302.95041519747
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,1421.840855916576,VUSTX,3438.5876914621144,72502.8664071289
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,1421.840855916576,VUSTX,3438.5876914621144,72499.23763629919
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,1421.840855916576,VUSTX,3438.5876914621144,72511.43243065142
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,1421.840855916576,VUSTX,3438.5876914621144,72702.22222355774
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,1421.840855916576,VUSTX,3438.5876914621144,72609.94948346211
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VUSTX,3146.2557282266575,VUSTX,3450.0599858339897,73153.14126893258
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VUSTX,3146.2557282266575,VUSTX,3450.0599858339897,73219.10442607317
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VUSTX,3146.2557282266575,VUSTX,3450.0599858339897,73153.14126893258
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VUSTX,3146.2557282266575,VUSTX,3450.0599858339897,73021.21495465137
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VUSTX,3146.2557282266575,VUSTX,3450.0599858339897,73285.0675832138
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72493.50969752652
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72508.92708113269
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72637.38653015153
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72756.30839790963
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72811.88537084515
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72957.54260115145
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72600.89277346816
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,73231.65928047657
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,73772.34955697955
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,73521.19602798477
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,73252.7396804191
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,73300.66048019324
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,73283.46404119424
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72388.22884255866
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72020.15197178461
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1342.2884492706119,VUSTX,3450.0599858339897,72317.34220787729
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1342.2884492706119,VUSTX,3456.7808819102897,72713.93585222978
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1342.2884492706119,VUSTX,3456.7808819102897,72965.29100810685
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,73306.70517963456
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,74330.63114892703
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75070.17876498656
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75269.16775004665
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,74914.95592154277
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75057.53531807734
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75557.82928799366
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75386.26493771696
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75299.90107900678
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,76264.89058649386
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,76206.14391549147
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,74741.8337809967
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,74539.15191010768
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75252.24018136023
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75225.7876251408
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75418.94069259622
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75901.92269160843
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75861.85460991581
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,73846.67522009113
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,74198.55272823953
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,75117.44303809956
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,74199.9178488685
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,74842.59463592886
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,72637.57087282551
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,71794.34201962488
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,1264.3446909216034,VEIEX,1381.0607086946711,69158.08261285073
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,3045.0186273504587,VUSTX,2922.401586897537,68386.63565528204
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,3045.0186273504587,VUSTX,2922.401586897537,67312.50001671739
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,3045.0186273504587,VUSTX,2922.401586897537,67252.82581457491
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,3045.0186273504587,VUSTX,2922.401586897537,66835.10639957755
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,3045.0186273504587,VUSTX,2922.401586897537,67193.15161243244
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,1223.588689749966,VUSTX,2922.401586897537,68028.59044242714
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,1223.588689749966,VUSTX,2922.401586897537,67948.40081605504
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,1223.588689749966,VUSTX,2922.401586897537,67885.0896912922
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,1223.588689749966,VUSTX,2922.401586897537,67723.29053528646
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,1223.588689749966,VUSTX,2922.401586897537,66908.12995145442
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,2825.8327029263924,VUSTX,2922.401586897537,67426.78821963469
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,2825.8327029263924,VUSTX,2922.401586897537,67254.34119093997
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,2825.8327029263924,VUSTX,2922.401586897537,67599.23524832941
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,2825.8327029263924,VUSTX,2922.401586897537,67369.30587673646
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,2825.8327029263924,VUSTX,2922.401586897537,66104.6943329752
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66627.78365334916
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66916.21561721648
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66397.03808225531
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66050.91972561454
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67493.07954495109
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67896.88429436533
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67608.45233049802
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67550.76593772456
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66512.41086780223
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67204.64758108379
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66973.90200998994
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66627.78365334916
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,66973.90200998994
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67435.39315217764
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67262.33397385725
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67146.96118831032
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67781.51150881842
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,68185.31625823266
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,67839.19790159188
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,68069.94347268573
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,68589.1210076469
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,2835.863797369681,VUSTX,2932.775479976567,69223.67132815497
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69737.08022383878
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69794.95331946023
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69331.96855448869
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69852.82641508167
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69216.2223632458
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,68868.98378951714
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,68521.74521578848
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,68521.74521578848
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,68000.88735519549
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,68637.49140703137
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69158.34926762435
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69505.587841353
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69158.34926762435
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69274.09545886725
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,70200.06498881034
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,2893.6547810721486,VUSTX,2893.6547810721486,69505.587841353
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,1315.2976277600676,VUSTX,2893.6547810721486,68868.98378951714
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,1315.2976277600676,VUSTX,2893.6547810721486,68997.88164174
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,1315.2976277600676,VUSTX,2893.6547810721486,68747.9764077632
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,1315.2976277600676,VUSTX,2893.6547810721486,68747.97509246558
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,1315.2976277600676,VUSTX,2893.6547810721486,68853.19890268639
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69465.86585299467
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70011.9015148537
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69909.87171788418
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69917.10464814177
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69959.75759022587
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70213.33139442463
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70347.1152635939
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69989.73079770542
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69383.37968940055
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69254.1040330178
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,69747.15612768446
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70720.10602544257
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70856.14268570748
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70943.23469578633
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,71168.24712573901
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,71028.54452584739
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,1315.2976277600676,VUSTX,2903.0670026285966,70775.91325910189
