,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17610.021521074686
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17672.677720643856
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17642.393864782618
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17686.248320753974
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17605.026149916437
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17663.431237301163
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17605.44659950546
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17604.054825889558
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17584.275748924676
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VEIEX,557.9069076055387,VPACX,525.6582150022933,VTSMX,164.72652991350145,17399.498038265327
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VEIEX,557.9069076055387,VUSTX,561.5918820434657,VTSMX,164.72652991350145,17341.291212848664
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VEIEX,557.9069076055387,VUSTX,561.5918820434657,VTSMX,164.72652991350145,17424.55408541929
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VEIEX,557.9069076055387,VUSTX,561.5918820434657,VTSMX,164.72652991350145,17469.414507246704
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VEIEX,557.9069076055387,VUSTX,561.5918820434657,VTSMX,164.72652991350145,17464.959706842725
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VEIEX,557.9069076055387,VUSTX,561.5918820434657,VTSMX,164.72652991350145,17312.580951594
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VEIEX,557.9069076055387,VPACX,496.4511716482658,VTSMX,165.13301119684638,17162.51848605815
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VEIEX,557.9069076055387,VPACX,496.4511716482658,VTSMX,165.13301119684638,17149.978461940253
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VEIEX,557.9069076055387,VPACX,496.4511716482658,VTSMX,165.13301119684638,17272.63649050406
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VEIEX,557.9069076055387,VPACX,496.4511716482658,VTSMX,165.13301119684638,17383.807591267534
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VEIEX,557.9069076055387,VPACX,496.4511716482658,VTSMX,165.13301119684638,17392.592001291992
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VTSMX,177.4850294109523,VUSTX,570.388145745685,VEIEX,513.0475385014098,17453.87725981796
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VTSMX,177.4850294109523,VUSTX,570.388145745685,VEIEX,513.0475385014098,17668.65556033383
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VTSMX,177.4850294109523,VUSTX,570.388145745685,VEIEX,513.0475385014098,17581.49364294012
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VTSMX,177.4850294109523,VUSTX,570.388145745685,VEIEX,513.0475385014098,17578.79269474197
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17709.09743155316
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17735.092598315285
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17642.179059506325
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17765.476475267507
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17752.190671929813
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17845.807233254847
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17888.728750094706
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17694.995396051676
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17461.24705979667
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VTSMX,177.4850294109523,VEURX,204.30920641763183,VEIEX,513.0475385014098,17580.202163360165
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VTSMX,177.4850294109523,VUSTX,555.7131224944695,VUSTX,563.2585863586214,17489.986820042584
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VTSMX,177.4850294109523,VUSTX,555.7131224944695,VUSTX,563.2585863586214,17376.549228057032
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VTSMX,177.4850294109523,VUSTX,555.7131224944695,VUSTX,563.2585863586214,17417.911755115485
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VTSMX,177.4850294109523,VUSTX,555.7131224944695,VUSTX,563.2585863586214,17333.95317596846
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VTSMX,177.4850294109523,VUSTX,555.7131224944695,VUSTX,563.2585863586214,17332.565581705676
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,547.6041326942157,VUSTX,555.7131224944695,VUSTX,563.2585863586214,17182.396926352732
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17252.39311169772
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17319.39269659752
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17319.39269659752
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17386.392281497316
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17436.64197017216
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17369.642385272364
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17419.892073947212
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17436.64197017216
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17503.641555071954
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17419.892073947212
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17470.141762622057
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17436.64197017216
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17403.142177722264
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VUSTX,550.3687360825749,VUSTX,558.5186644721115,VUSTX,566.1022219402378,17436.64197017216
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VUSTX,566.1022219402378,17486.89165884701
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VUSTX,566.1022219402378,17473.888509956538
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VUSTX,566.1022219402378,17454.298069200948
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VUSTX,566.1022219402378,17474.34182805587
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VUSTX,566.1022219402378,17529.349912880272
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17561.306818267403
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17572.73839110136
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17543.921332885417
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17515.544305601372
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17576.03251135093
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17805.39230035114
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17673.250727198196
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17510.330992274474
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VTSMX,171.1602503634817,VEURX,210.42710456571447,VEIEX,543.2922423016201,17480.63751610413
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VTSMX,171.1602503634817,VUSTX,535.4312641533347,VUSTX,565.127911370202,17310.02211039728
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VTSMX,171.1602503634817,VUSTX,535.4312641533347,VUSTX,565.127911370202,17243.749253149585
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VTSMX,171.1602503634817,VUSTX,535.4312641533347,VUSTX,565.127911370202,17208.78071286271
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VTSMX,171.1602503634817,VUSTX,535.4312641533347,VUSTX,565.127911370202,17257.201910661126
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VTSMX,171.1602503634817,VUSTX,535.4312641533347,VUSTX,565.127911370202,17180.16276837448
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,17025.36570785109
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,16959.119148676575
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,16992.24242826383
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,16925.995869089318
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,16992.24242826383
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,17025.36570785109
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,17041.92734764472
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,17108.17390681924
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,17041.92734764472
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,555.60480383941,VUSTX,535.4312641533347,VUSTX,565.127911370202,17058.48898743835
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17176.076629973122
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17092.859204440305
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17059.57223422718
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17042.928749120616
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17126.14617465343
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17209.363600186247
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17209.363600186247
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17242.650570399375
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17259.294055505932
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17292.581025719064
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17292.581025719064
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17275.9375406125
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17392.44193635844
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17392.44193635844
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17425.72890657157
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17475.659361891256
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17575.520272530637
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17508.946332104384
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17442.37239167813
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17459.015876784695
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17442.37239167813
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,554.7828368854367,VUSTX,554.7828368854367,VUSTX,554.7828368854367,17425.72890657157
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,557.5487724096978,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17445.701088699443
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,557.5487724096978,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17479.154015044023
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,557.5487724096978,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17462.427551871733
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VTSMX,178.99613517708298,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17328.615846493405
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VTSMX,178.99613517708298,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17305.90304625172
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VTSMX,178.99613517708298,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17305.90304625172
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VTSMX,178.99613517708298,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17219.016817701682
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VTSMX,178.99613517708298,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17200.561043841044
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17042.633416543777
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17108.37163608686
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17157.67530074417
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17223.41352028725
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17272.71718494456
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17223.41352028725
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17256.28263005879
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17272.71718494456
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17420.628178916493
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17404.193624030722
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17354.889959373413
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17404.193624030722
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,528.3579437576321,VUSTX,557.5487724096978,VUSTX,557.5487724096978,17437.062733802264
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,530.9280665897553,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17653.998858294428
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,530.9280665897553,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17571.42636597313
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,530.9280665897553,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17554.91186750887
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,530.9280665897553,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17670.51335675869
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,530.9280665897553,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17819.143842937036
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,530.9280665897553,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17835.658341401297
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VTSMX,186.9269459683447,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17786.114846008513
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VTSMX,186.9269459683447,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17844.07241129149
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VTSMX,186.9269459683447,VUSTX,560.2608899181453,VUSTX,560.2608899181453,17808.53568056498
