,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,33414.64551125781
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,33645.48934898671
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,33732.05578813504
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,34020.61058529616
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,33934.04414614783
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,34164.887983876724
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,34049.46606501228
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,34395.73182160562
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,34280.30990274118
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,33876.33318671561
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,34136.03250416061
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,34136.03250416061
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,33934.04414614783
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,961.8493238704033,VUSTX,961.8493238704033,VUSTX,961.8493238704033,33760.91126785116
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VUSTX,965.4480798440682,34061.00825689873
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VTSMX,338.5374650522104,34205.82546887534
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VTSMX,338.5374650522104,33978.253658751884
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VTSMX,338.5374650522104,33722.72051869439
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VTSMX,338.5374650522104,33557.46425431836
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VTSMX,338.5374650522104,33359.235284466704
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VUSTX,931.9907188713019,33495.776479145425
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VUSTX,931.9907188713019,33610.29195428781
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VUSTX,931.9907188713019,33381.26100400305
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VUSTX,931.9907188713019,33152.23005371829
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,965.4480798440682,VUSTX,965.4480798440682,VUSTX,931.9907188713019,32780.05475950557
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VEIEX,367.3800900324157,VUSTX,965.4480798440682,VUSTX,931.9907188713019,33009.08570979032
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VEIEX,367.3800900324157,VUSTX,965.4480798440682,VUSTX,931.9907188713019,32947.32021270478
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VEIEX,367.3800900324157,VUSTX,965.4480798440682,VUSTX,931.9907188713019,32984.05748694784
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VEIEX,367.3800900324157,VUSTX,965.4480798440682,VUSTX,931.9907188713019,33160.92304843486
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VTSMX,328.334334956057,33228.90911508442
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VTSMX,328.334334956057,33673.19031564097
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VTSMX,328.334334956057,34100.9904246718
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VTSMX,328.334334956057,34224.01906164841
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VTSMX,328.334334956057,33960.885468939385
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VUSTX,898.7314552637024,33050.854874121214
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VUSTX,898.7314552637024,33020.77022339066
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VUSTX,898.7314552637024,32642.51043756945
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VUSTX,898.7314552637024,32847.567976088925
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VEIEX,367.3800900324157,VEURX,309.631472691164,VUSTX,898.7314552637024,32508.7585517197
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32326.908208617453
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32688.257999427453
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32299.112070862837
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32827.23868820053
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32577.07344840899
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32938.42323921899
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,33049.60779023745
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32938.42323921899
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,33244.18075451976
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,33438.75371880206
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32743.85027493668
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32910.62710146437
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,937.8774927293648,VUSTX,943.0048274684508,VUSTX,898.7314552637024,32827.23868820053
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,939.1567800169753,VUSTX,944.2911085630369,VUSTX,899.9573464217774,32649.343406570995
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,939.1567800169753,VEURX,307.7108891687634,VUSTX,899.9573464217774,32788.51366832109
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,931.0144515437074,VUSTX,931.0144515437074,VUSTX,931.0144515437074,33013.77245173987
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,931.0144515437074,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32594.815948545194
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,931.0144515437074,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32622.746382091507
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,931.0144515437074,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32622.746382091507
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32985.84201819356
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32966.5630742281
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32926.446994269
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,33041.702885286184
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,33091.908743178545
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,33053.1574329821
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32942.1428884324
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32919.281252934044
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32916.550638601264
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32776.87456178838
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32862.15196894237
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32998.24607076067
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32988.20482752836
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,33022.61843839372
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32865.78355344539
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32769.09977502728
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32817.79525905411
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VEIEX,358.26915328973706,VUSTX,931.0144515437074,VUSTX,931.0144515437074,32727.47224639517
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33087.64736719019
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33199.4876149355
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33038.92535262051
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33046.86575456601
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33023.520715898754
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,32826.770100223235
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33052.299126914564
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33046.686289492274
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33150.58470221545
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,32947.02906669823
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,32972.107549159366
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33391.87872885264
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33438.93203556449
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33493.44778570682
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33404.95544278201
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33263.67792735551
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VEIEX,358.26915328973706,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33078.81327626657
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VUSTX,1008.6462573453225,VUSTX,934.4775675831866,VUSTX,934.4775675831866,33034.86398603427
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VUSTX,1008.6462573453225,VUSTX,934.4775675831866,VUSTX,934.4775675831866,32747.1038467831
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VUSTX,1008.6462573453225,VUSTX,934.4775675831866,VUSTX,934.4775675831866,32516.895735382164
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VUSTX,1008.6462573453225,VUSTX,934.4775675831866,VUSTX,934.4775675831866,32257.911610056108
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VEIEX,349.73409150692265,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32557.182154877322
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VEIEX,349.73409150692265,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32577.54953917941
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VEIEX,349.73409150692265,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32556.28068216251
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VEIEX,349.73409150692265,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32239.253533129217
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VEIEX,349.73409150692265,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32354.005581343743
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32223.372743514075
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32109.710053060764
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31882.38467215414
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31939.216017380793
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31626.64361863419
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31484.565255567544
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31569.81227340753
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31569.81227340753
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31797.137654314152
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31683.47496386084
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31825.553326927482
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,31853.96899954081
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32052.878707834105
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32024.46303522078
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32280.204088740735
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,965.315406916454,VUSTX,938.1259272081785,VUSTX,938.1259272081785,32479.113797034028
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32601.301189271337
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32572.77861605238
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32715.391482147184
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32629.823762490298
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32743.914055366142
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32915.04949467989
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,33000.61721433678
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,33029.139787555745
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32658.346335709255
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32858.00434824197
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32886.526921460936
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32430.165749957574
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32259.030310643822
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32173.462590986936
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,950.7524406320017,VUSTX,950.7524406320017,VUSTX,950.7524406320017,32230.507737424858
