,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,624.5360223620968,VEIEX,986.203307296506,46703.40759552617
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,624.5360223620968,VEIEX,986.203307296506,46822.743199355486
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,640.6104305101125,VEIEX,1002.6608087583439,46791.056728369396
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,640.6104305101125,VEIEX,1002.6608087583439,46728.66549183812
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,640.6104305101125,VEIEX,1002.6608087583439,46953.9875296007
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,640.6104305101125,VEIEX,1002.6608087583439,47423.29189488111
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,640.6104305101125,VEIEX,1002.6608087583439,47496.265757338435
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47422.17838475989
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47906.65540886035
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47508.29744065865
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46615.49548762255
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46638.42438257288
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46342.34098285559
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,45936.41447323593
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46316.023911477474
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46927.90690444947
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47057.904236025264
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47022.01402519137
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47015.04078148547
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47365.73556517957
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47332.246066453445
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47685.5404070479
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48129.751260505866
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47518.46521991617
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47279.415670968476
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47097.376882495926
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47506.29710914364
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47574.88134058959
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48167.223575461525
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48287.65105713322
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48221.46522521449
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48564.98758156058
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48699.95812459929
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48546.04182190056
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48241.79358629335
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47915.21372717888
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48330.71303740479
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49060.622480879916
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49155.12766963403
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49187.23163602794
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49269.37214221998
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49094.72939064143
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49300.486012652524
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49305.061514741545
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,49308.84544660098
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47032.57726060851
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47035.172889835594
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46527.96354257433
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,45972.10384575748
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,44801.96471038368
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46077.17324689987
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46094.51052259202
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46898.200679672445
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47035.7665526662
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47309.91213036564
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46308.85148412947
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46190.231370795715
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46612.69902008312
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,46659.34738345348
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47415.17778423676
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,47723.01272200355
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48599.66538291906
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48855.257706415956
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48933.813464390696
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48986.049539134714
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48704.72987941705
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48266.9005607766
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,657.9103366944952,VEIEX,976.9711245315182,48917.26610425789
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,48913.678744187986
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,49240.43752860511
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,49807.05210002398
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,50013.80792480767
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,50295.10615944382
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,50335.395712712736
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,50711.29312313239
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,50554.34845486932
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,50917.88268720875
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51176.27997374636
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51883.291020659395
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51735.366583008654
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51574.91009923136
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51282.74093814909
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52094.8833482146
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51777.653036546384
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51764.7826024925
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52343.93085803557
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52039.56280725458
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51852.360720943274
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51350.59417707041
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51458.73696926063
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51950.304482192354
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52259.19103841801
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52671.19265308973
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52880.95629658769
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52436.36424868233
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52721.676991963184
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,51782.34204803502
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52528.62877128279
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52417.65127376122
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52446.22686402197
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52915.90535028513
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52794.72389100783
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53209.732037545946
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53197.87350810041
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53220.940700084684
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53282.27788145776
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52557.87724321142
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53046.26969055862
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53049.27816110761
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53193.35336465809
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53521.118822184035
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54242.51424905507
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54324.07509207968
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54059.15780334216
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53277.44005819515
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52375.04810974449
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52787.722589262485
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52974.42101310201
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,52395.443263602894
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53132.03722572024
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53830.02642084493
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54664.733664092404
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54884.86358540178
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54953.89696196463
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54446.11605068948
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54886.54738551511
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54381.77365794109
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54175.35394807397
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,53982.13587318435
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54273.63347308982
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,986.1629176716497,VEURX,651.8347380622066,54450.47026775263
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,54655.881666513276
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,55525.324632452764
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,55990.933038324394
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,56145.96563557315
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,56621.12135209598
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,56996.31004870504
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,56399.84657703316
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,56791.87595026133
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,57944.93840075631
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,58121.31145231769
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,57770.26946006869
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,57703.44145407411
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,57422.618310270336
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,57919.68264906679
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,57523.73769753903
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,58208.406996242404
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,56990.763551790966
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,57040.21039480727
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,954.8546428512227,VEURX,673.931973050274,54999.172234058206
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,954.8546428512227,VUSTX,2393.449518817152,53941.582473988696
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,954.8546428512227,VUSTX,2393.449518817152,54514.370911174934
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,54732.20006903405
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,54245.22324632529
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,54388.7760989731
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,954.8546428512227,VUSTX,2403.321675402557,53787.86316699852
