,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,58001.53613957696
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,58483.786251092715
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,58790.672685693644
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57913.85430111955
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57387.763270375086
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57037.03591654544
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57650.808785747315
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57694.64970497602
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57650.808785747315
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57870.013381890836
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57782.33154343343
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57957.69522034825
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,VUSTX,1461.3639742901728,57431.604189603786
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,57720.95425651324
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,56842.40091927559
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,57062.03925358501
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,57237.74992103254
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,56842.40091927559
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,56798.473252413714
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,57413.46058848007
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,57062.03925358501
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,56842.40091927559
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,56271.34125007114
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,56447.051917518664
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,VUSTX,1464.2555620627409,56490.97958438054
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,56657.9047184557
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,56877.67936825575
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,57009.54415813579
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,56569.99485853566
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,56569.99485853566
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,57185.36387797583
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,57185.36387797583
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,57229.318807935844
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,57800.732897416005
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,VUSTX,1465.1643320004057,57273.273737895855
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57752.38247445999
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57884.53895609492
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57928.59111663989
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58501.26920372453
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58104.799758819776
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58765.582166994376
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58413.16488263459
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58369.112722089616
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57972.643277184856
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58148.85191936475
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57884.53895609492
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58281.008400999664
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,58104.799758819776
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57928.59111663989
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57311.86086901026
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57003.49574519544
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,56871.33926356053
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,56651.07846083566
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,56386.76549756582
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,56871.33926356053
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,VUSTX,1468.4053514991099,57135.65222683037
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57391.154757991215
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,56861.39025253283
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57523.595884355804
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57832.62517920653
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58185.80151617878
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57920.9192634496
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58097.50743193572
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58097.50743193572
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58406.53672678645
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58141.65447405725
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58627.2719373941
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58185.80151617878
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,58229.94855830031
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57435.30180011275
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57700.18405284194
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57700.18405284194
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57788.478137085
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57567.74292647734
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57391.154757991215
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57656.03701072041
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,VUSTX,1471.5680707177235,57567.74292647734
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,57828.21047499438
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,58005.19046114585
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,58403.395429986675
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,59199.805367668305
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,58757.35540228961
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,58934.335388441104
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,59199.805367668305
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,59553.76533997126
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,59774.9903226606
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,60040.46030188781
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,60040.46030188781
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,60217.44028803929
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,60527.15526380437
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,60173.19529150142
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,59509.520343433396
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,59288.29536074404
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,59332.54035728192
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,58757.35540228961
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,60173.19529150142
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,61633.28017725109
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,61721.77017032682
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,VUSTX,1474.8332179289564,61279.32020494813
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,61580.186181405654
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,61945.28011406823
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,61848.82412525784
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,61894.98220683806
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,61891.046900492074
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,62636.73547074958
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,62776.62900051091
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,62885.98433760378
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63121.90753778278
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63133.26118521833
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63005.021562655056
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63105.7276314593
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63110.78762047286
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63163.41651322079
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63058.898319401254
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63277.758435039534
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63126.19890710866
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63253.176349049776
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63480.5221107904
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1477.8062438542272,63518.00551310941
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63762.780729433456
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63597.77954184741
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63089.345309675715
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63214.48866269927
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63507.1798261767
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63728.657626414366
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,63899.36303362389
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64214.38819407245
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64207.000637639154
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64288.471263436106
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,393.60935647011513,VEIEX,922.5496057139424,VUSTX,1480.8371053161632,64417.167585038434
