,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,123665.74293265688
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,123934.34372544609
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,123822.0103800426
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124498.022782227
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124152.59323195757
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124201.48351169465
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124213.70333161944
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124336.80526821861
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124594.92771555795
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124484.34684466734
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124924.92885375486
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124433.99922506895
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,124875.45808252612
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,125586.6799379822
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,125831.12522553548
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,126274.0402006275
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VUSTX,4918.05254829118,VTSMX,1222.2264377662875,126604.91818719407
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126999.81850869222
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126129.19746901644
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,125891.70210526485
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126443.73276573232
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126801.82531802956
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126640.50258717919
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126792.4469891929
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,127223.0665112728
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126591.15931565866
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,127032.37931356454
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126904.83097899082
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126378.45966090937
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,4929.481020518037,VTSMX,1222.2264377662875,126604.14462411003
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,5002.106198911929,VTSMX,1222.2264377662875,127384.47244332451
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,5002.106198911929,VTSMX,1222.2264377662875,127851.85371111371
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,5002.106198911929,VTSMX,1222.2264377662875,128477.68298821693
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,5002.106198911929,VTSMX,1228.296397629112,129137.50604291857
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,5002.106198911929,VTSMX,1228.296397629112,127997.5261689772
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,5002.106198911929,VTSMX,1228.296397629112,128372.23953085362
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,5002.106198911929,VTSMX,1228.296397629112,128767.9583114576
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,5002.106198911929,VTSMX,1228.296397629112,129304.1335303793
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,5002.106198911929,VTSMX,1228.296397629112,129159.40312432288
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,128788.08183426934
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,129392.09838245415
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,129193.56450736837
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,129667.40741042036
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130317.77494949773
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130590.02715409169
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130707.16210061472
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130565.68415382912
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130440.8386200931
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130535.37619918393
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130934.90016005219
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,130895.63914298161
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,131784.42718132783
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,131331.4035278585
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,132083.42735957677
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,132610.1693425543
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,132687.44890148306
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,132024.59331342706
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,132137.5726600058
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,1248.4303687528875,VUSTX,4934.409265680817,132342.0714894742
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,4412.176567288094,VUSTX,4944.841420576548,132776.0852477993
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,4412.176567288094,VUSTX,4944.841420576548,132308.23434840603
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,4412.176567288094,VUSTX,4944.841420576548,129688.26931180393
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,4412.176567288094,VUSTX,4944.841420576548,129875.40967156124
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,4412.176567288094,VUSTX,4944.841420576548,128658.99733313883
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126506.88319592996
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126131.17488450697
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126236.44645665865
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126308.962398334
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126710.92560909665
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126344.90424730402
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,125547.10520823135
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,125878.39467791756
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,125486.11957016168
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126003.54525229239
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126573.86330879747
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,127564.4218187187
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,127800.13127938911
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,1153.3763734794788,VUSTX,4944.841420576548,126939.75291631173
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,127371.67609998619
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,126662.22435416156
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,126149.20605137033
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,125945.01044320666
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,125938.1861650814
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,123708.86768585214
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,124484.57593508446
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,124258.96499203451
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,124681.83259096861
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,125405.04410706891
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,124860.8389588887
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,126167.09803316885
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,126524.17749550955
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,128428.43003076696
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,127938.48040882169
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,128777.85969537892
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,1153.3763734794788,VUSTX,4954.834737818732,128612.97025052368
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,1158.4461598325865,VUSTX,4954.834737818732,128825.82967612163
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,1158.4461598325865,VUSTX,4954.834737818732,127380.42035127703
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,1158.4461598325865,VUSTX,4954.834737818732,126262.02316768555
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,1158.4461598325865,VUSTX,4954.834737818732,127152.63819504403
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,1158.4461598325865,VUSTX,4954.834737818732,127657.88414515194
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127480.21130388972
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128010.68940423957
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127623.12633898377
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127704.34672497059
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128009.97718269561
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128194.08035618073
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127711.2406008622
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128063.79718207462
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127902.94377341817
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128417.06598483102
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128723.13401344264
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128388.51580579263
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128239.41911635094
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128336.2831697308
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127989.47067197945
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127329.42283874039
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127798.20507031007
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,128252.48976789843
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127863.34421801721
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,127212.05105497141
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,1219.6729447242778,VUSTX,4763.834503134892,126276.78495702022
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,125790.6058102865
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,125637.5623654997
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,125307.51384934282
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,124419.23499972405
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,123269.18516981768
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,124253.69105639282
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,125249.65563166095
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,123548.97312602293
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,123521.4542375741
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,123079.55397603504
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,123905.80370954733
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,125064.92849836542
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,124426.09583637296
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,123852.11151159828
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,123911.01275880454
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,124809.09972939757
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,124627.18937786741
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,124923.46692679384
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,125664.34443286722
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,1219.6729447242778,VUSTX,4774.510793752427,125447.92751269822
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,125348.87732880536
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,124860.8327108967
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,124010.58469257243
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123356.4053071356
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123453.23484067386
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,122735.30038509548
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,122260.54889838459
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,121877.65052207612
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,122119.56042950122
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,123366.75279508202
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,1219.6729447242778,VUSTX,4786.229703855857,122999.92629091433
