,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2477.3040537407933,VUSTX,2477.3040537407933,VUSTX,2477.3040537407933,95574.3903933198
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,95856.80305544625
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,96228.62928917567
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,96451.72502941333
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,95708.07256195447
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,95708.07256195447
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,96749.18601639687
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,96749.18601639687
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,96823.55126314274
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,97790.29947083927
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2478.841558196179,VUSTX,2478.841558196179,VUSTX,2478.841558196179,96897.91650988863
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,97708.49769941879
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,97932.08693900557
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98006.61668553449
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98975.5033904105
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98304.73567165018
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,99422.68186958402
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98826.44389735264
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98751.91415082372
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98081.14643206341
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98379.2654181791
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,97932.08693900557
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98602.85465776589
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98304.73567165018
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,98006.61668553449
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,96963.20023412956
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,96441.49200842709
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,96217.90276884031
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,95845.2540361957
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,95398.07555702217
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,96217.90276884031
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,2484.324884297452,VUSTX,2484.324884297452,VUSTX,2484.324884297452,96665.08124801387
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97097.35377788162
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,96201.07051223965
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97321.42459429213
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97844.25649924995
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,98441.7786763446
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97993.6370435236
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,98292.39813207094
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,98292.39813207094
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,98815.23003702877
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,98367.08840420778
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,99188.6813977129
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,98441.7786763446
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,98516.46894848143
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97172.04405001846
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97620.18568283945
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97620.18568283945
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97769.56622711312
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97396.11486642895
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97097.35377788162
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97545.49541070263
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,VUSTX,2489.6757378944008,97396.11486642895
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,97836.78747203627
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,98136.21145817869
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,98809.91542699913
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,100157.32336464003
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,99408.76339928398
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,99708.1873854264
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,100157.32336464003
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,100756.17133692489
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,101130.4513196029
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,101579.58729881654
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,101579.58729881654
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,101879.01128495895
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,102403.00326070818
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,101804.15528842335
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,100681.31534038926
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,100307.03535771124
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,100381.89135424685
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,99408.76339928398
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,101804.15528842335
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,104274.40317409833
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,104424.11516716954
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,2495.19988452018,VUSTX,2495.19988452018,VUSTX,2495.19988452018,103675.55520181349
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,104184.5759782556
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,104802.26096632355
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,104639.07168551869
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,104717.16433926998
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,104710.50638241039
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,105972.1012609197
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106208.78044271612
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106393.79351481723
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106792.9407096905
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106812.14940354528
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106595.18691075567
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106765.56669892158
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106774.12745267249
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106863.1677627975
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106686.33842238234
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,107056.61739944087
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,106800.20107250047
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,107015.02814217622
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,107399.66357860743
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2500.229805093727,107463.07995681267
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,107877.2034550363
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,107598.04582608858
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,106737.85023110299
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,106949.57429333378
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,107444.76449411767
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,107819.4722067313
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108108.2805324309
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108641.25655603578
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108628.75790213028
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108766.59416294206
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108984.32932302427
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,109157.46639038672
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108775.56159387396
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108966.33462685285
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,109325.89824893951
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108845.2278254664
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108833.20980391644
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108786.46144062548
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108317.5682076287
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108243.70182815299
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,107883.02928014594
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108633.58613658915
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2505.3575748495773,108423.82692982609
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2510.5583887129014,108225.89472316287
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2510.5583887129014,108226.44524120093
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2510.5583887129014,108573.77306443022
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2510.5583887129014,109814.38404716313
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2510.5583887129014,109775.74971240427
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2510.5583887129014,109247.3266038191
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,665.9288717333485,VEIEX,1560.8176176517693,VUSTX,2510.5583887129014,106879.69412882507
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,107432.6232680142
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,105796.96219012007
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,105833.58405756378
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,106470.84511071345
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,106373.68615009316
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,669.0210377425116,VEIEX,1579.3122833918098,VUSTX,2510.5583887129014,106613.2626137236
