,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,46572.03444030752
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,46577.32562687753
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,46730.7309613372
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,47906.8996947327
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48063.37919250713
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48014.67601923749
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48306.681583772
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48068.67253889472
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48006.953254420165
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48490.696268809625
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48466.66543475413
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48377.196408024276
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48653.10953822149
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,49385.660685437906
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,49377.50881063643
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,49620.59340718282
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,50191.15931506274
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,50639.85677254615
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,50656.162681966714
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,50323.39342378959
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,49582.4769266884
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48766.394844014765
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,48075.681245310145
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,47650.79790707257
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,46874.62237798204
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,46364.419111107345
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,46312.85632951504
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44737.54721223887
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44761.14785640142
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44451.050628992845
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44796.62036347404
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,45480.46617760323
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44494.245900882794
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44472.43424990014
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44791.32701708643
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,45207.62937053837
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,44345.27569284242
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,43639.40151292091
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,42809.44509907403
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41460.48879866593
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41711.944144641086
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41077.0149788648
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,39625.14551044657
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,40363.20023940748
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41560.75583343667
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41868.63711749879
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41371.23540683696
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41239.00021820131
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41671.392846172945
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41831.162142163004
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41782.45896889337
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41890.665483291115
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41609.24445171423
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,41906.32556791786
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VEIEX,1079.9087949687093,VPACX,1895.2042659971385,43506.951769293184
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44107.052092973085
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44771.31895123575
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43611.4959730518
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44022.14750452626
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43842.93056147419
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44386.20900577172
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44386.20900577172
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43596.8503979339
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,42740.59471401287
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,42181.539490051255
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,41652.906620871625
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,41531.56661472401
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,42344.23716547383
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,42389.695991156645
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,42245.040773293775
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,42989.32927202953
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43254.58200807459
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43026.15776471543
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43711.82683858131
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44439.946572268964
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44312.201517818525
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43739.24211710335
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44393.35545243889
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44237.06173571806
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44429.05056137644
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,43920.72473805103
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44184.84626954992
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44479.779962012646
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44687.54883613836
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44301.69531310783
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44475.64059160543
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45137.64395117464
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45757.19338211882
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45830.4594717077
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45691.81840636472
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45283.04274660404
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45445.34952624367
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45035.44048273464
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44827.6737878111
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44702.19441125626
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44678.52651775743
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44970.455313162376
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45023.05840631018
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45134.63578531361
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45494.9477223337
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,46067.90712304889
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45310.84783130791
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44856.61334586441
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44991.112861598
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44177.69873328167
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44530.12173566918
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44513.601378438594
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44560.9349862341
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44562.067280381365
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44988.886487302836
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44872.03744374491
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44786.00165075192
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44497.823509173424
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44162.31175979944
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44321.61255278022
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44488.05979242816
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,44938.155997065536
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VPACX,1878.4945525116304,VEIEX,1089.6010892532877,45114.36586385765
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45064.76766776762
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45171.44433526976
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45014.808974341046
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45386.58351355458
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45690.934609332005
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45460.09614669105
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45351.982544860744
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45573.553043103195
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,45533.587687940875
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46035.59572392578
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46286.79107840554
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46539.40227532681
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46165.48330853977
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46318.90160013282
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46587.56081228131
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46622.16449245317
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46597.90220354711
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46662.12645826795
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,47002.86136922475
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,47291.14995850212
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46905.452488039824
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,46748.81391584484
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,47104.54043983115
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,47190.17420668837
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,47310.775553730884
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,47423.88693053821
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48074.319265039274
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48285.528350551336
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48268.04893118769
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48213.10984361624
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48519.58534550262
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48412.90867800047
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48748.29979458722
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48722.96661221061
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEIEX,1070.4220857152445,VEURX,677.8695089694581,48721.89521895183
