,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,396.89909346445376,VEIEX,537.3956950193322,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56578.4372799213
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,396.89909346445376,VEIEX,537.3956950193322,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56335.419649258976
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VTSMX,396.89909346445376,VEIEX,537.3956950193322,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56361.54385807637
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VTSMX,396.89909346445376,VEIEX,537.3956950193322,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56364.3871346691
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VTSMX,396.89909346445376,VEIEX,537.3956950193322,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56217.439792145015
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VTSMX,396.89909346445376,VEIEX,537.3956950193322,VEURX,585.3853537099333,VUSTX,1056.2080001009467,55795.68789152827
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VTSMX,396.89909346445376,VEIEX,537.3956950193322,VEURX,585.3853537099333,VUSTX,1056.2080001009467,55740.44545726336
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VTSMX,396.89909346445376,VUSTX,1011.3379624926498,VEURX,585.3853537099333,VUSTX,1056.2080001009467,55724.90957501507
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VTSMX,396.89909346445376,VUSTX,1011.3379624926498,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56179.775366438254
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VTSMX,396.89909346445376,VUSTX,1011.3379624926498,VEURX,585.3853537099333,VUSTX,1056.2080001009467,55961.99170017963
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VTSMX,396.89909346445376,VUSTX,1011.3379624926498,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56041.43013325893
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56535.768097957516
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56452.9461649257
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56282.88424647205
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56579.09033064308
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1056.2080001009467,56936.25109655171
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,56978.69541552557
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,56918.33953567996
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57091.669116608464
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57298.01483681046
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57421.54890846428
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57363.9381797149
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57495.166594838905
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57689.11061102328
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57684.56640744973
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57492.83761511183
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57639.45069720193
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57729.58013132898
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,396.89909346445376,VEIEX,514.2460836705527,VEURX,585.3853537099333,VUSTX,1058.622634909437,57994.56219783789
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,399.7238007818978,VEIEX,519.0276049543752,VEURX,589.5217170335226,VUSTX,1058.622634909437,57971.81949255535
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,399.7238007818978,VEIEX,519.0276049543752,VEURX,589.5217170335226,VUSTX,1058.622634909437,58234.32122110793
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,399.7238007818978,VEIEX,519.0276049543752,VEURX,589.5217170335226,VUSTX,1058.622634909437,57911.28695044827
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,399.7238007818978,VEIEX,519.0276049543752,VEURX,589.5217170335226,VUSTX,1058.622634909437,57813.29566303896
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,399.7238007818978,VEIEX,519.0276049543752,VEURX,589.5217170335226,VUSTX,1058.622634909437,57866.2609408303
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,399.7238007818978,VEIEX,519.0276049543752,VEURX,589.5217170335226,VUSTX,1058.622634909437,58034.12781279506
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,399.7238007818978,VEIEX,519.0276049543752,VEURX,589.5217170335226,VUSTX,1073.8258322361787,57791.75305577451
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,58182.02359757732
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,58933.318707254235
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,58445.022629848194
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,58722.989998663776
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,58555.24622300972
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,58378.6009149291
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,58602.20940121373
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59073.87352560816
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59131.20864780275
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59139.741553455715
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59199.916777915205
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59078.45850920938
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59323.74802202793
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59414.621347321045
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59464.14984850677
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59428.75024892524
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59522.50422610742
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59705.838161787
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59431.910181966436
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59747.81759198616
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1112.8925707264216,59666.57226776255
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59711.87000470253
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59869.631993741474
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59405.30189209234
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59561.631606088435
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59704.543178063795
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59461.21948943791
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59753.746263085864
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59722.99614941341
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59852.35947110264
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59826.815237635936
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59808.53898040141
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59673.39170757614
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,60129.22716186424
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59612.69019950501
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59211.85931207977
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59773.68019344789
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59261.6547760943
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59452.68266344049
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1115.7167231660128,59883.59494514944
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,59914.03875304831
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60051.01543303079
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60123.5879686524
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60549.37868183103
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60475.38603864925
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60493.16121296862
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60471.72245361271
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60707.973362863435
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60609.22460796755
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60552.369118449504
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60883.58283436792
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,61066.279369481046
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60707.68046049922
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60689.202257562865
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,559.4425345920896,VTSMX,408.1230726014984,VPACX,1434.4680374156142,VUSTX,1118.256423713251,60841.70859701997
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,561.9115944392142,VTSMX,409.8687162063993,VPACX,1437.219072007918,VUSTX,1118.256423713251,60653.22656017057
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,561.9115944392142,VTSMX,409.8687162063993,VPACX,1437.219072007918,VUSTX,1118.256423713251,60947.985617116254
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,561.9115944392142,VTSMX,409.8687162063993,VPACX,1437.219072007918,VUSTX,1118.256423713251,60633.45960435127
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,561.9115944392142,VTSMX,409.8687162063993,VPACX,1437.219072007918,VUSTX,1118.256423713251,60933.15358231665
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,561.9115944392142,VTSMX,409.8687162063993,VPACX,1437.219072007918,VUSTX,1118.256423713251,60930.76167422842
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,61117.14414013016
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60615.60935486766
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60910.643566917955
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60392.746216723775
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60697.45744735483
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60349.72264413375
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60664.81369902495
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60939.92878575051
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,61738.78412100027
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62010.102162416435
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,61776.469507086964
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60376.69166422766
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,61367.28104244007
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60307.3194023578
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60103.71317700774
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60734.108321728934
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,60941.7947118108
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,61500.026868616435
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,61880.0155843796
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62269.410215613636
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62102.60310915473
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VEURX,578.5416900807475,VPACX,1382.7408176500037,VTSMX,387.8975989573532,VEIEX,561.1195752858076,62664.20109361815
