,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,3287.449028192991,173873.17581367827
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,3287.449028192991,173741.67456510154
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,3287.449028192991,174793.6582541233
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,3287.449028192991,174727.92242335554
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,3287.449028192991,175155.28093467353
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,3287.449028192991,175122.40973184066
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,3287.449028192991,174925.15950270003
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,3287.449028192991,174366.29974280528
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,3287.449028192991,175451.15134721092
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,3287.449028192991,174695.0380707265
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,3287.449028192991,173971.79599707504
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,3287.449028192991,174234.79849422854
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,3287.449028192991,171834.96070364767
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,3287.449028192991,172492.4537967353
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,3287.449028192991,169730.99661305317
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,3287.449028192991,169665.2476324893
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,3287.449028192991,171867.83190648054
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,3287.449028192991,170881.60048547166
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,3287.449028192991,173051.31355663002
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,3287.449028192991,172656.8229606959
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,3287.449028192991,174695.0380707265
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,3287.449028192991,174004.677062255
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,3287.449028192991,175549.7846804038
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,3287.449028192991,175221.0299152374
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,3301.899353865426,174274.2445951178
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,3301.899353865426,171566.68712494816
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,3301.899353865426,171203.47489412362
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,3301.899353865426,171764.80438807947
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,3301.899353865426,173911.03236429326
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,3301.899353865426,172557.25362920843
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,3301.899353865426,171929.89935577274
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,3301.899353865426,172557.25362920843
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,3301.899353865426,173679.89940952268
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,3301.899353865426,173217.63680188087
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,3301.899353865426,173845.00758481337
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,3301.899353865426,174472.36185824912
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,3301.899353865426,175297.83669671547
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,3301.899353865426,174604.44113430308
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,3301.899353865426,174835.57408907366
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,3301.899353865426,175793.12820359398
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,3301.899353865426,175661.04892754002
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,3301.899353865426,173580.84903270545
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,3301.899353865426,175132.74503092156
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,3301.899353865426,174967.65336512763
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,3301.899353865426,175760.1026062566
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,3301.899353865426,176255.3908112358
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,3301.899353865426,176453.498168669
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,3301.899353865426,175528.96965148603
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,3301.899353865426,175958.21986938792
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,3301.899353865426,175231.79870963815
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,3301.899353865426,173283.67809085755
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,3301.899353865426,175066.7037419449
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,3301.899353865426,175595.00763856334
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,3301.899353865426,173448.76975665145
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,3301.899353865426,172920.465860033
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,3301.899353865426,173646.88701978276
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,3301.899353865426,175826.14059333393
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,3301.899353865426,175099.71943358416
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,3301.899353865426,174637.453524043
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,3301.899353865426,174604.44113430308
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,3301.899353865426,176453.498168669
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,3301.899353865426,176618.60304206033
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,3301.899353865426,177345.01099421264
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,3301.899353865426,177212.9317181587
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,3301.899353865426,177113.87803944206
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,3301.899353865426,177477.09027026664
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,3301.899353865426,177113.87803944206
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,3301.899353865426,175330.8490864554
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,3301.899353865426,176948.78637364818
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,3301.899353865426,176750.66911051687
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,3301.899353865426,175694.06131727993
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,3301.899353865426,176057.2735481045
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,3301.899353865426,175958.21986938792
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,3301.899353865426,176519.5361557463
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,3301.899353865426,174967.65336512763
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,3301.899353865426,174967.65336512763
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,3301.899353865426,173811.97868557664
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,3301.899353865426,173811.97868557664
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,3301.899353865426,175892.17858041124
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,3301.899353865426,176288.4032009757
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,3301.899353865426,175165.75742066148
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,3301.899353865426,174373.3081795325
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,3301.899353865426,175363.87798569215
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,3301.899353865426,175661.04892754002
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,3301.899353865426,177444.07788052672
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,3301.899353865426,176618.60304206033
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,3301.899353865426,177642.18193606054
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,3301.899353865426,177840.3025010912
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,3301.899353865426,176420.4824770297
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,3315.2139659198297,175938.40517136536
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,3315.2139659198297,175838.95206760176
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,3315.2139659198297,172125.90248012962
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,14236.561870137173,172689.49548476393
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,14236.561870137173,170411.64558554196
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,14236.561870137173,170981.10806034744
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,14236.561870137173,173828.4204343749
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,14236.561870137173,175394.44224008996
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,14236.561870137173,176818.0984271037
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,14236.561870137173,173401.32357827076
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,14236.561870137173,170838.74244164609
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,14236.561870137173,170269.2799668406
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,14236.561870137173,170838.74244164609
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,14236.561870137173,172404.76424736116
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,14236.561870137173,173543.68919697215
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,3256.503902139541,174255.517290479
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,3256.503902139541,174255.517290479
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,3256.503902139541,173473.96286697336
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,3256.503902139541,173213.4392982983
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,3256.503902139541,172203.92960164283
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,13625.212066031527,170315.15082539408
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,13625.212066031527,171132.663549356
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,13625.212066031527,169906.39446341313
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,13625.212066031527,169361.38598077188
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,13625.212066031527,170451.4029460544
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,13657.627320748494,172222.6805146385
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,13657.627320748494,173861.59579312833
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,13657.627320748494,172495.83306105348
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,13657.627320748494,171266.6466021861
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,13657.627320748494,172495.83306105348
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,13657.627320748494,174544.47715916575
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,13657.627320748494,172632.40933426097
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,13657.627320748494,175090.7822519957
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,13657.627320748494,174271.3246127508
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,13657.627320748494,173588.44324671337
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,13657.627320748494,173998.1720663358
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,13657.627320748494,174681.0534323732
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,13657.627320748494,173451.86697350585
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,13657.627320748494,174954.2059787882
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,13657.627320748494,176593.12125727802
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,13657.627320748494,177139.42635010797
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,13657.627320748494,177002.8500769005
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,13657.627320748494,174407.90088595825
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,13657.627320748494,171130.07032897862
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,13657.627320748494,171403.2228753936
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,13657.627320748494,171676.37542180857
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,13690.431869957656,170993.49405577112
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,13690.431869957656,171951.82428666815
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,13690.431869957656,170719.68541837198
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,13690.431869957656,171404.20701186985
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,13690.431869957656,172910.1545175652
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,13690.431869957656,170445.87678097282
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,13690.431869957656,171130.3983744707
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,13690.431869957656,170172.06814357365
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,13690.431869957656,171130.3983744707
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,13690.431869957656,171267.30269317026
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,13690.431869957656,168255.4076817796
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,13690.431869957656,167570.88608828172
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,13690.431869957656,169624.45086877537
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,13690.431869957656,171951.82428666815
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,13690.431869957656,169487.5465500758
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,13690.431869957656,171541.11133056943
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,13690.431869957656,171541.11133056943
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,13690.431869957656,172636.34588016605
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,13690.431869957656,171267.30269317026
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,13690.431869957656,174005.38906716183
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,13690.431869957656,174416.10202326055
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,13721.693486038663,174265.507272691
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,13721.693486038663,174951.59194699294
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,13721.693486038663,175912.11049101566
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,13721.693486038663,173716.6395332495
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,13721.693486038663,174402.72420755142
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,13721.693486038663,173853.85646810985
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,13721.693486038663,172481.687119506
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,13721.693486038663,172756.12098922677
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,13721.693486038663,174265.507272691
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,13721.693486038663,174265.507272691
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,13721.693486038663,175774.89355615526
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,13721.693486038663,174951.59194699294
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,13721.693486038663,174814.37501213257
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,13721.693486038663,174402.72420755142
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,13721.693486038663,173304.9887286683
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,13721.693486038663,174951.59194699294
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,13721.693486038663,175226.02581671372
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,13721.693486038663,173853.85646810985
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,13721.693486038663,174814.37501213257
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,13721.693486038663,175226.02581671372
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,13721.693486038663,174539.9411424118
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,13721.693486038663,171932.81938006444
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,13753.25011657753,173428.48397004264
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,13753.25011657753,172740.82146421378
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,13753.25011657753,171365.49645255605
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,13753.25011657753,171503.0289537218
