,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74564.69152144567
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,76130.49605013643
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,75644.55671364619
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74780.66455988577
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73430.83306963513
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73538.81958885517
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73484.82632924514
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73808.78588690532
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73160.866771585
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73808.78588690532
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73700.79936768526
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74078.75218495545
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74402.7117426156
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73592.81284846521
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73754.79262729529
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74132.74544456547
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73268.85329080505
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74132.74544456547
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,73916.77240612537
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74024.75892534544
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,1706.1733281013278,VUSTX,1846.5763164506277,VUSTX,1846.5763164506277,74186.7387041755
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,73490.22565520616
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,74193.74033379061
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,73760.8082238925
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,73977.27427884155
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,74572.55592995146
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75167.8375810614
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75276.07060853593
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75384.30363601045
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75817.23574590856
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75600.76969095951
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75750.15431959543
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75560.80787303613
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75768.31511520094
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75719.70853152862
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75963.92527033479
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75970.50526199219
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,76049.23762390258
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,76157.4706513771
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,76155.65053802091
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,75781.7167778544
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,745.3491812571425,VUSTX,1803.8837912421739,VUSTX,1803.8837912421739,76040.52645325041
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,76148.79640789502
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75812.5951662517
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75886.81280680082
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75626.88944469391
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75737.58117957746
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75315.58574997657
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75113.54437956282
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75114.65725791539
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75340.1637832784
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75274.19150857191
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,74652.06095163824
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,74140.62138423894
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,73972.83505959717
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,74220.70429644546
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,74278.11541843109
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,74348.20925803513
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75071.36050017567
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75079.608847415
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75199.9738680228
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75409.46723955075
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75517.93992587183
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75410.5763911574
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,745.3491812571425,VUSTX,1807.878105351353,VUSTX,1807.878105351353,75382.66419489299
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,76207.43648376351
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,76222.34421273782
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75990.00412295683
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75794.4297416747
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75732.49197667028
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75612.20513935984
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75476.76193384064
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75007.71744064803
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75272.70383778583
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,74298.37388855196
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,74577.74401436304
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,74750.45467894511
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75041.39248026657
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,745.3491812571425,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75105.38994584203
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,748.7744237797056,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75190.53684482726
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,748.7744237797056,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75441.80944120814
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,748.7744237797056,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75540.92416895964
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,748.7744237797056,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75862.27198384373
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,748.7744237797056,VUSTX,1811.9363400556176,VUSTX,1811.9363400556176,75870.67419088213
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75867.07271016965
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,76113.09753989581
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,76179.9130566474
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,76235.92766893913
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,76224.37810833448
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75907.67369525852
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75718.15396693508
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75330.00515045816
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75207.48984682071
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75567.47013082121
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75455.51016533715
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75797.1387327614
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75959.12324480523
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75990.91138052722
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75765.11947153899
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75259.6967390038
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,75396.07514311216
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,74886.84570434134
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,74667.17292011162
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,705.608935176429,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,74797.30754925688
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VUSTX,1861.1560510730112,VEIEX,955.3844046886144,VUSTX,1873.2610545720902,74935.05139370041
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,75381.96859705773
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,75454.31823528372
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,75216.25518101978
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,75526.83948542422
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,75325.25696777011
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,75804.85275545341
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,76211.92442684299
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,76297.12788712558
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,76278.0201990318
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,76282.88149393589
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,76081.46867742747
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1865.5972884804935,VEIEX,955.3844046886144,VUSTX,1877.7311778939625,76016.15595214687
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1865.5972884804935,VUSTX,1797.9610298148705,VUSTX,1877.7311778939625,76026.49188771757
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1865.5972884804935,VUSTX,1797.9610298148705,VUSTX,1877.7311778939625,75638.60162298431
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1865.5972884804935,VUSTX,1797.9610298148705,VUSTX,1877.7311778939625,74918.2339884797
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1865.5972884804935,VUSTX,1797.9610298148705,VUSTX,1877.7311778939625,74862.8210935178
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VUSTX,1865.5972884804935,VEIEX,914.228924914198,VUSTX,1877.7311778939625,74751.99530359401
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VUSTX,1865.5972884804935,VEIEX,914.228924914198,VUSTX,1877.7311778939625,74894.3144083342
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VUSTX,1865.5972884804935,VEIEX,914.228924914198,VUSTX,1877.7311778939625,74925.19595829249
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VUSTX,1865.5972884804935,VEIEX,914.228924914198,VUSTX,1877.7311778939625,75006.61426232543
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VUSTX,1865.5972884804935,VEIEX,914.228924914198,VUSTX,1877.7311778939625,75245.17699624138
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,75294.63085672453
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,75144.22406763639
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,75285.39652949109
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,75611.16359278517
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,75863.11263626277
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,714.8387942740229,VEIEX,914.228924914198,VUSTX,1882.023926162009,75782.42904898478
