,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VEIEX,1736.557615194531,25232.182148776534
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VEIEX,1736.557615194531,25562.1280956635
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VEIEX,1736.557615194531,25857.342890246568
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VEIEX,1736.557615194531,26135.192108677693
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VEIEX,1736.557615194531,25996.26749946213
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VEIEX,1736.557615194531,26030.99865176602
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VEIEX,1736.557615194531,26100.4609563738
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VEIEX,1736.557615194531,26274.116717893256
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VEIEX,1736.557615194531,26083.095380221857
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1736.557615194531,26135.192108677693
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,1736.557615194531,26187.28883713353
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,1736.557615194531,26030.99865176602
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,1736.557615194531,25510.03136720766
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VEIEX,1736.557615194531,25058.526387257083
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VEIEX,1736.557615194531,24850.13947343374
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VEIEX,1736.557615194531,25162.719844168754
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VEIEX,1736.557615194531,24989.064082649304
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VEIEX,1736.557615194531,25423.203486447936
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VEIEX,1736.557615194531,25284.278877232373
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VEIEX,1736.557615194531,25527.396943359607
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VEIEX,1736.557615194531,25475.30021490377
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VEIEX,1736.557615194531,25353.741181840152
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VEIEX,1736.557615194531,24867.505049585685
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VEIEX,1736.557615194531,25110.623115712922
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VEIEX,1736.557615194531,25232.182148776534
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VEIEX,1736.557615194531,25197.450996472646
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VEIEX,1736.557615194531,25770.51500948684
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VEIEX,1736.557615194531,25926.805194854347
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,1736.557615194531,26065.72980406991
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,1736.557615194531,26117.826532525745
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,1736.557615194531,25770.51500948684
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,1736.557615194531,25735.783857182952
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,1736.557615194531,25440.56906259988
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VEIEX,1736.557615194531,25405.83791029599
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VEIEX,1736.557615194531,25510.03136720766
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VEIEX,1736.557615194531,25510.03136720766
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VEIEX,1736.557615194531,25735.783857182952
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VEIEX,1736.557615194531,25926.805194854347
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,1736.557615194531,25839.977314094624
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,1736.557615194531,25753.149433334896
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,1736.557615194531,25787.880585638784
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,1736.557615194531,25683.687128727113
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,1736.557615194531,25839.977314094624
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,1736.557615194531,26117.826532525745
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,1736.557615194531,25961.53634715824
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,1736.557615194531,26065.72980406991
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,1736.557615194531,26256.751141741308
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,1736.557615194531,26308.847870197147
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,1736.557615194531,26360.944598652983
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,1736.557615194531,26308.847870197147
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,1736.557615194531,26343.579022501035
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,1736.557615194531,26360.944598652983
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,1736.557615194531,26413.04132710882
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,1736.557615194531,26482.503631716598
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,1736.557615194531,26551.965936324377
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,1736.557615194531,26742.98727399578
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,1736.557615194531,26934.008611667177
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,1736.557615194531,27159.761101642467
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,1736.557615194531,27090.298797034684
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,1736.557615194531,26968.739763971065
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,1736.557615194531,27177.12667779441
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,1736.557615194531,26986.105340123013
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,1736.557615194531,26864.546307059398
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1736.557615194531,26916.643035515233
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1736.557615194531,27038.20206857885
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1736.557615194531,26899.277459363286
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1736.557615194531,26829.815154755503
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1736.557615194531,27003.47091627496
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1736.557615194531,26829.815154755503
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1736.557615194531,26760.352850147723
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1736.557615194531,26708.25612169189
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1736.557615194531,26881.91188321134
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1736.557615194531,27316.051287009974
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1736.557615194531,27715.459538504718
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1736.557615194531,27750.190690808606
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1736.557615194531,27958.57760463195
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1736.557615194531,27767.556266960553
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1736.557615194531,27767.556266960553
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1736.557615194531,27889.11356346655
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1736.557615194531,28201.69567075918
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1736.557615194531,28219.06124691113
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1736.557615194531,28375.351432278636
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1736.557615194531,28201.69567075918
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1736.557615194531,28149.597205745733
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1736.557615194531,28323.252967265184
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1736.557615194531,28653.20065070976
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1736.557615194531,28653.20065070976
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1736.557615194531,28983.148334154343
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1736.557615194531,29399.92042524341
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1736.557615194531,29521.47945830703
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1736.557615194531,29469.380993293573
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1736.557615194531,29260.99581602785
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1736.557615194531,29260.99581602785
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1736.557615194531,29504.11388215508
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1736.557615194531,29712.502532536044
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1736.557615194531,29834.059829042042
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1736.557615194531,29660.404067522588
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1736.557615194531,29712.502532536044
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1736.557615194531,29330.456384078014
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1736.557615194531,29382.55484909147
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1736.557615194531,28965.781021444778
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,1736.557615194531,28774.75968377338
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,1736.557615194531,29191.531774862447
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,1736.557615194531,28965.781021444778
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,1736.557615194531,28618.469498405873
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,1736.557615194531,28844.223724938776
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,1736.557615194531,28670.566226861712
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,1736.557615194531,28601.10218569631
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,1736.557615194531,28496.910465342255
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,1736.557615194531,28931.049869140887
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,1736.557615194531,29365.189272939522
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1736.557615194531,29625.67117866108
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1736.557615194531,29938.253285953713
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1736.557615194531,29990.350014409552
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1736.557615194531,30007.717327119117
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1736.557615194531,30285.566545550242
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1736.557615194531,30320.294224738896
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1736.557615194531,30146.641936334676
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1736.557615194531,30250.833656688734
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1736.557615194531,30372.392689752345
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1736.557615194531,30580.781340133308
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1736.557615194531,30546.048451271803
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1736.557615194531,30667.607484335418
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1736.557615194531,30823.89766970293
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1736.557615194531,30684.973060487366
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1736.557615194531,30441.85673091775
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1736.557615194531,30632.874595473913
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1736.557615194531,30737.071525500814
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1736.557615194531,30858.628822006816
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,1736.557615194531,31258.03707350156
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,1736.557615194531,31431.692835021015
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,1736.557615194531,31396.96168271712
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,1736.557615194531,31379.596106565175
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,1736.557615194531,30771.799204689472
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,1736.557615194531,30059.810582459715
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,1736.557615194531,30337.65980089084
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,1736.557615194531,30407.12384205624
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,1736.557615194531,30632.874595473913
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,1736.557615194531,30111.909047473167
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,1736.557615194531,29504.11388215508
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,1736.557615194531,29452.015417141632
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,1736.557615194531,29556.210610610917
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,1736.557615194531,29122.071206812285
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,1736.557615194531,28896.316980279382
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,1736.557615194531,28531.641617646146
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,1736.557615194531,28878.951404127434
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,1736.557615194531,29260.99581602785
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,1736.557615194531,29122.071206812285
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,1736.557615194531,29156.804095673793
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,1736.557615194531,28722.66469187516
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,1736.557615194531,28878.951404127434
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,1736.557615194531,29365.189272939522
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,1736.557615194531,29747.230211724698
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,1736.557615194531,30233.468080536786
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,1736.557615194531,30424.489418208184
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,1736.557615194531,30250.833656688734
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,1736.557615194531,30233.468080536786
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,1736.557615194531,30129.274623625115
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,1736.557615194531,30407.12384205624
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,1736.557615194531,30563.41402742375
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,1736.557615194531,30823.89766970293
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,1736.557615194531,30806.532093550977
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,1736.557615194531,30650.24190818347
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,1736.557615194531,30893.361710868325
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,1736.557615194531,31275.402649653508
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,1736.557615194531,31344.86321770367
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,1736.557615194531,31431.692835021015
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,1736.557615194531,31136.47804043794
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,1736.557615194531,31674.810901148245
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,1736.557615194531,31761.64051846559
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,1736.557615194531,31622.712436134796
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,1736.557615194531,31640.078012286736
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,1736.557615194531,31709.54205345214
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,1736.557615194531,32178.41434611228
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,1736.557615194531,32334.704531479787
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,1736.557615194531,32490.99124373206
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,1736.557615194531,32820.938927176634
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,1736.557615194531,32768.84393527842
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,1736.557615194531,32612.553749910912
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,1736.557615194531,32595.186437201348
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,1736.557615194531,32768.84393527842
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,1736.557615194531,32994.59468869609
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,1736.557615194531,32942.49622368263
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,1736.557615194531,32820.938927176634
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,1736.557615194531,32820.938927176634
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,1736.557615194531,32925.13064753069
