,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,1657.1924818271777,VTSMX,406.9332946287991,VUSTX,1657.1924818271777,VUSTX,1657.1924818271777,85976.80943183853
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,86022.824715164
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,86653.01456427373
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,87212.9299154325
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,88096.27604505248
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,88247.56170489812
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,87778.18397002658
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,88245.76975639902
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,88429.23286096737
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,88387.5381431329
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,88715.74133007116
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,89541.30819319686
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,88934.93531394616
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,89792.0661696159
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,89146.38561064693
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,89232.7446572577
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,89968.96283251386
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,89862.93617412279
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,89707.47987506496
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,90404.39037060287
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,416.9388395679201,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,VUSTX,1647.9468336238313,90209.01544128111
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,1473.5365495566507,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,91210.89556060151
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,1473.5365495566507,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,90889.504103376
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,1473.5365495566507,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,89089.7119429131
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,1473.5365495566507,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,89218.26852580333
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,1473.5365495566507,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,88382.65073701697
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,86904.2500337796
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,86712.71732910076
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,86417.58874937537
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,86474.83554762375
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,86476.96490878917
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,85925.35256864411
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,85064.39616113505
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,85373.20875489329
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,85011.00014345525
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,85282.89087808538
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,85869.70365795543
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,86762.00741345919
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,87005.87049225108
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,385.1936149422332,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,VUSTX,1651.4308649845582,86190.07167496833
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,86753.78469037451
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85788.75071014113
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85451.94092807325
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85416.84099771858
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85348.37115704874
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,83677.17441460644
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,84300.28707417703
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,84721.37018951902
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85160.45376835627
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85368.8896698541
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85054.75977006012
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,85855.06072211692
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,86305.26837477977
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,87735.52123387989
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,87406.41570930448
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,87885.31577947194
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,385.1936149422332,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,87797.15221227065
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,386.88677372131156,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,88232.29000255582
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,386.88677372131156,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,87418.61234684204
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,386.88677372131156,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,86383.1934123213
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,386.88677372131156,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,87143.9676393947
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,386.88677372131156,VUSTX,1654.768337541039,VUSTX,1654.768337541039,VUSTX,1654.768337541039,87147.22801790886
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87286.46274144051
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87989.965658573
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87433.24490972768
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87232.72313429762
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87663.53923120492
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87693.9492433017
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87039.37371559825
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87192.69077456654
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87202.85864857039
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87672.4342609029
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87744.59930569801
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87434.3322044387
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87807.32588221897
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87514.30498422078
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87199.86313129727
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,86321.52859035638
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,86677.72714621294
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,87094.19894721746
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,86928.35554546316
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,86150.87297088825
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,417.5586781568597,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,VUSTX,1630.9129809686194,85374.02619212824
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,85367.41078021808
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,84759.26276552689
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,84286.6647005111
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,83917.17705969213
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82869.62684660364
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,83697.04579179439
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,84168.78268429458
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82605.80812066629
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82694.46102941185
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82248.9529066851
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82629.89605502311
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,83778.62718987788
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82938.78506304213
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82382.6748448363
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,82468.2225845086
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,83298.74711633127
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,83203.77820294618
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,83959.0369237662
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,84310.75263486792
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,417.5586781568597,VUSTX,1634.568040972336,VUSTX,1634.568040972336,VUSTX,1634.568040972336,84138.58757293232
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,84304.09474742007
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,83710.98040207538
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82862.77823640393
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82048.92915234162
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82540.88144513073
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81803.52042493773
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81608.21623356058
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81214.95702279097
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,80937.28799278027
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82118.01484756304
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,82025.2022983359
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,417.5586781568597,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,VUSTX,1638.5800448733764,81974.14645204181
