,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36269.6638874427
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35942.34706753966
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35458.2020295457
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35728.951263287345
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35579.71161846258
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35068.01394497474
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35002.36758214265
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,34565.19684653524
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,34852.93962066908
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35203.75255962678
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35279.39313122226
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35278.09469620642
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35089.83738299552
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35257.384085351834
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35658.67287855539
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,35934.57348942994
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36339.754865715906
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36547.617789450975
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36206.78348885565
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36296.47348203548
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36202.15759625367
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36242.83518722162
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36359.344425183815
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36562.94480610013
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36379.68626311318
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36122.817990989766
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36274.63094393006
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36849.56619416176
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36977.90410832607
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37177.99985156986
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,36943.52022969914
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37383.08953935799
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37279.71282696385
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37193.34515296287
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37252.89160198745
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37110.49588080407
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37682.478771593254
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37874.433007135805
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,37993.152633643374
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38217.47027098261
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38111.503093797495
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38000.56504570669
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38222.843856694046
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38585.85983467903
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38790.19822727405
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38846.236558893295
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38545.90887087747
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38757.28805712499
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38758.391805866515
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,38907.80472200142
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,39123.23037178706
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,684.1980232180423,VPACX,1165.0032192141641,VEURX,443.87040215937515,39282.64058249856
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,695.5055986965973,VPACX,1181.3684970960137,VEURX,455.02292442639026,39389.0623271173
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,695.5055986965973,VPACX,1181.3684970960137,VEURX,455.02292442639026,39175.55341007864
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,695.5055986965973,VPACX,1181.3684970960137,VEURX,455.02292442639026,39462.84041022598
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,695.5055986965973,VPACX,1181.3684970960137,VEURX,455.02292442639026,39493.226238654905
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,39264.145985846844
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40162.340183292676
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40652.654462905775
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40638.61249534025
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41120.74342736798
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41404.55115717511
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41070.45313457928
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41369.249330382474
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41199.329512214084
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41235.19368732149
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40662.2075240283
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40089.839804709285
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40829.681040173986
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40173.28787338864
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40383.19508038918
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40788.98211772297
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40854.21868543044
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41347.59858357699
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41818.532654903305
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41796.68102757428
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41906.20744273753
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41920.856455619316
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41385.367915054405
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41097.81413743357
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41419.729355084666
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41033.972384919965
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40897.54781599833
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40951.543448491626
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40977.10222442579
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40407.86109804744
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40879.69647070712
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40823.49038755257
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41113.492462317125
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41002.47542507716
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41018.74043908116
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41204.55176965213
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41379.58892846229
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41624.43556140597
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41909.49327503432
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41462.620345334304
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41836.204722800336
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41710.208809321644
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41364.59191940876
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41135.727006841604
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40576.76041133254
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40456.63202127522
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40529.68110434663
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,40804.41254207205
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41092.30801797603
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41479.90667623646
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41696.02013765551
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,436.26828873163157,41694.133502510434
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,41877.21885388268
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,42060.27789713239
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,41679.12271049319
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,41827.21806457045
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,41615.9901153559
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,41754.87932215678
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,41934.845184984
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,41681.955472053945
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,42059.437616930096
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VEIEX,686.3161332956973,VPACX,1154.1489119884434,VTSMX,437.92657807745974,42329.5217631042
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42282.329512664524
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42863.59260509343
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43278.83639368438
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43463.474006810815
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43617.808358040515
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43206.14906723688
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43273.451460968194
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42848.72437455362
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42760.31534902771
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,42791.180707237036
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43055.87213475553
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,43885.78170369512
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44166.16987786809
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44145.390368797125
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44449.39272501983
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VPACX,1166.7309468174537,VEIEX,664.8164704121873,VEURX,460.1407214396201,44275.26094849581
