,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1203.2656483237567,VUSTX,1331.9781933598906,VUSTX,1331.9781933598906,52130.153032386894
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1203.2656483237567,VUSTX,1331.9781933598906,VUSTX,1331.9781933598906,51588.7419474808
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1203.2656483237567,VUSTX,1331.9781933598906,VUSTX,1331.9781933598906,51936.79193063472
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1203.2656483237567,VUSTX,1331.9781933598906,VUSTX,1331.9781933598906,51782.103049232974
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,1203.2656483237567,VUSTX,1331.9781933598906,VUSTX,1331.9781933598906,51859.44748993384
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,1203.2656483237567,VUSTX,1331.9781933598906,VUSTX,1331.9781933598906,51782.103049232974
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,1203.2656483237567,VUSTX,1331.9781933598906,VUSTX,1331.9781933598906,52903.5974393956
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53522.352965002574
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,54646.28362103809
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,54297.477555371894
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53677.37788307642
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52708.47214511476
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52785.984604151694
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52747.228374633225
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52979.765751744024
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52514.690997522426
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52979.765751744024
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52902.2532927071
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53173.54689933637
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53406.08427644716
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52824.74083367016
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52941.00952222556
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53212.30312885482
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,52592.20345655936
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53212.30312885482
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53057.278210780954
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53134.7906698179
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,1205.879549080434,VUSTX,1334.87170138312,VUSTX,1334.87170138312,53251.0593583733
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,52751.10399758507
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53150.000222670045
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53077.68820340652
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53108.65702145122
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53227.53684933031
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53476.089464527555
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53372.27495071267
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53413.69350224406
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53543.060738766144
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53714.38331548565
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53823.07972943815
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53683.41449744094
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53828.60988763094
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53792.41490610983
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53973.423858019094
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53983.5314029399
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,54045.42980779334
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,54123.11920985163
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,54113.16495902209
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,53833.987270425714
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,518.693224045484,VUSTX,1294.823367638318,VUSTX,1294.823367638318,54020.41283636571
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,54100.57626622431
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53861.862493194174
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53919.051748750135
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53721.547246107075
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53799.369859348866
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53493.036039990475
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53347.68497251563
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53347.66789896033
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53508.556983975766
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53461.85492679024
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53015.45426991814
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,52646.87570759461
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,52522.196813155235
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,52698.6482509717
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,52740.18408032465
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,52792.128958655565
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53311.20514926508
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53321.694422408415
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53404.66567123427
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53555.202633563116
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53633.064062154546
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53555.182966541695
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,518.693224045484,VUSTX,1297.6904765238028,VUSTX,1297.6904765238028,53539.71635538167
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,54128.79889774196
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,54139.17328091609
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53972.726481647245
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53820.758839816845
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53773.68940891854
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53690.77434513843
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53591.75870238195
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53253.44802193619
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53434.6804990715
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,52732.04551275117
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,52935.18735974419
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53060.13766370294
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53268.15629165582
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,518.693224045484,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53315.07246234012
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,521.0768720481146,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53375.91334846067
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,521.0768720481146,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53557.91532755167
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,521.0768720481146,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53635.616299418965
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,521.0768720481146,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53869.55730547101
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,521.0768720481146,VUSTX,1300.6034674558982,VUSTX,1300.6034674558982,53869.851288474645
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53869.724923561036
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,54044.415859012646
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,54091.85848964879
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,54131.631893947415
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,54123.43108125577
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53898.55381889378
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53763.9845615379
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53488.377908663664
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53401.3854167945
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,501.02050710157215,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53656.99088810475
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53577.49325721397
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53653.36397901189
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53371.65427922363
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53142.340612841515
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,52929.630993691026
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53069.50780303129
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53073.878055770736
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53145.9167267708
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,52907.946736575
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,52870.9894162299
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VUSTX,1320.9398607871203,VEIEX,678.3745996560237,VUSTX,1330.116664779285,53200.18669474328
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VUSTX,1324.0919917002589,VEIEX,678.3745996560237,VUSTX,1333.290694106126,53517.456941971
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VUSTX,1324.0919917002589,VEIEX,678.3745996560237,VUSTX,1333.290694106126,53568.869907094966
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VUSTX,1324.0919917002589,VEIEX,678.3745996560237,VUSTX,1333.290694106126,53399.83809268374
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VUSTX,1324.0919917002589,VEIEX,678.3745996560237,VUSTX,1333.290694106126,53620.33476780116
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VUSTX,1324.0919917002589,VEIEX,678.3745996560237,VUSTX,1333.290694106126,53477.26440591218
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VUSTX,1324.0919917002589,VEIEX,678.3745996560237,VUSTX,1333.290694106126,53817.67509766263
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VUSTX,1324.0919917002589,VEIEX,678.3745996560237,VUSTX,1333.290694106126,54106.61889358306
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,54167.11212879853
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,54167.11212879853
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,54404.68718199502
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,54444.28302419442
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,54365.0913397956
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,54325.49549759619
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,54048.324602200286
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,53533.5786536079
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1324.0919917002589,VUSTX,1302.201534135028,VUSTX,1333.290694106126,53493.98281140848
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VUSTX,1324.0919917002589,VEIEX,662.1446676719509,VUSTX,1333.290694106126,53414.79112700966
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VUSTX,1324.0919917002589,VEIEX,662.1446676719509,VUSTX,1333.290694106126,53514.64106806756
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VUSTX,1324.0919917002589,VEIEX,662.1446676719509,VUSTX,1333.290694106126,53534.856244413124
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VUSTX,1324.0919917002589,VEIEX,662.1446676719509,VUSTX,1333.290694106126,53594.36254864175
