,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,37983.302103755486
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,38231.50742708052
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,38275.90840195709
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,38371.280018655554
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,38677.417098152786
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,39164.58357882674
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,38520.966787312005
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,38134.79763663492
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,38249.32112676867
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,37557.68398346791
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,37857.05659654908
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,37842.38798636754
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,1600.678392867243,VEIEX,924.2317512608156,37882.97478486393
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,37883.6438717375
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38180.975320076366
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38233.0532391814
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38240.7182687586
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38180.31108977694
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38107.72842751167
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38247.719068036386
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38354.11642448128
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38448.11688754277
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,1690.734708981371,VEIEX,924.2317512608156,38482.15206759045
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38484.29658939375
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38575.39606074988
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38441.63299043278
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38759.12007340096
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39019.0290542606
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38821.89820636613
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38729.57162545799
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38918.78784049954
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,38884.65832733516
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39313.361883282254
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39527.877058306476
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39743.601330886566
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39424.282955069786
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39555.29872063265
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39784.727636765514
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39814.27840024967
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39793.55895198618
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39848.40501898759
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,40139.384958533614
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,40385.576920619846
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,40056.19996795297
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,39922.434155286806
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,40226.21659470222
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,40299.34590285923
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,40402.3367369157
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,40498.93130508878
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41054.38586899135
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41234.753670932434
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41219.82664048682
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41172.90989710012
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41434.633072928555
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41343.53360157242
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41629.950061085285
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41608.316093917805
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41607.40114820592
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41436.46543197091
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41413.30944136849
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41688.75527274585
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42049.51245351276
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42089.430088643734
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41647.02329056867
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,41675.05062919308
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42372.49448122049
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42489.50014235974
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42443.18816115492
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42790.84546055093
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43087.008911959056
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43062.93739675947
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43102.54484836043
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43092.175661172434
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42963.59552383215
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,42848.40844508981
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43015.67868120116
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43434.94600766831
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43408.74871254509
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43279.56149748176
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43289.601910258294
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,914.1163519626236,VEURX,578.8852929279869,43400.21462674851
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,929.3708852697116,VEURX,593.7847352919584,43370.844292001035
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,929.3708852697116,VEURX,593.7847352919584,43313.01356976511
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,929.3708852697116,VEURX,593.7847352919584,43521.865596170246
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,929.3708852697116,VEURX,593.7847352919584,43956.86595682233
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,929.3708852697116,VEURX,593.7847352919584,44024.50576338613
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43955.83383920282
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44404.89780664627
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44035.6579856341
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43208.11577573042
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43229.36867323284
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42954.927617089765
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42578.672480453024
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42930.534203374234
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43497.69134554286
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43618.186466199775
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43584.91966577848
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43578.45613432344
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43903.51673181988
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43872.475162421266
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44199.94530108725
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44611.686370967
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44045.082546689286
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43823.50642743918
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43654.773842582625
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44033.80386921237
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44097.37490673342
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44646.419630928125
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44758.04441397976
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44696.69646393991
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45015.10890575327
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45140.213718840125
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44997.54799455226
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44715.538914713805
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44412.83055100273
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44797.95876026405
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45474.515158722716
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45562.11245001783
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45591.86976316654
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45668.00617369478
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45506.12900923126
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45696.8457623727
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45701.086816166644
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45704.59415989774
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43594.71077695505
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43597.11667754629
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43126.98201589036
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42611.753122924885
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,41527.145811427596
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42709.14243095556
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42725.21243101683
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43470.15651005523
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43597.666946336714
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43851.77373500717
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42923.88604769115
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,42813.936522610675
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43205.52371718974
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43248.76229835616
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,43949.344950588886
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44234.678561048386
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45047.25191829173
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45284.16161086326
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45356.975301888466
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45405.393158260034
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45144.63668018511
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,44738.81068408798
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,609.820097385719,VEIEX,905.5589995715457,45341.637478168646
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,45338.31233772751
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,45641.18654811921
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,46166.384183497416
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,46358.02710225461
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,46618.76372132357
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,46656.10829235056
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47004.529319721645
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,46859.056589554166
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEURX,604.1885972511661,VEIEX,914.0789146347851,47196.01813066947
