,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,2192.5909973684797,VPACX,4502.98170105927,103601.82677815056
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,2192.5909973684797,VPACX,4502.98170105927,102606.91484989219
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,2192.5909973684797,VPACX,4502.98170105927,101376.7078972394
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,4021.5325778895854,VPACX,4502.98170105927,99943.27557691632
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,4021.5325778895854,VPACX,4502.98170105927,99531.49333666396
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,4021.5325778895854,VPACX,4502.98170105927,99912.6892336008
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,4021.5325778895854,VPACX,4502.98170105927,100044.6635893262
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,4021.5325778895854,VPACX,4502.98170105927,99716.42709593804
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,4021.5325778895854,VUSTX,4117.858266100253,98974.99266291643
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,4021.5325778895854,VUSTX,4117.858266100253,99219.17438823613
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,4021.5325778895854,VUSTX,4117.858266100253,99137.78047979623
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,4021.5325778895854,VUSTX,4117.858266100253,98812.20484603663
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,4021.5325778895854,VPACX,4447.58001338586,98812.20484603663
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,4021.5325778895854,VPACX,4447.58001338586,99396.52177871598
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,4021.5325778895854,VPACX,4447.58001338586,99695.07095658811
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98808.66119701287
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98365.30469353136
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98602.96485015847
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98562.65971347832
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98696.0871138799
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,99774.6168095966
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,99606.45643382568
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,99131.13612057145
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98771.15905604686
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,99417.44274078615
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98181.8631618026
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,98124.87537130757
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,4030.513668013904,VPACX,4447.58001338586,97732.93449701028
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,4030.513668013904,VPACX,4502.429525615284,98385.60417768062
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,4030.513668013904,VPACX,4502.429525615284,98233.82194811209
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,4030.513668013904,VPACX,4502.429525615284,98210.22615523203
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,4030.513668013904,VPACX,4502.429525615284,98079.87242803958
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,4126.16472324794,VUSTX,4308.859898546699,98099.33635147166
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,4126.16472324794,VUSTX,4308.859898546699,97761.93536659986
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,4126.16472324794,VUSTX,4308.859898546699,98436.73733634345
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,4126.16472324794,VUSTX,4308.859898546699,98689.78807499727
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,99263.36974927931
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,99797.44848817318
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,100364.95139384916
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,100986.25201798044
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,100671.72378011342
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,100899.70973175502
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,100919.40722574221
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,101179.0323137554
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,885.331501771462,VUSTX,4227.571113683105,100961.68293687902
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,100883.10233579758
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,100541.96461123295
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,100730.23688699871
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,100419.39527198204
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,100630.49599074709
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,100948.01405420454
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,101766.43174155592
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102482.75083611594
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102442.22131085368
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102328.50566032546
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,101704.45942176341
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,101614.94550812212
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,101924.01285927724
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102100.67553366313
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102795.5479186619
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102705.64035348219
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102537.82707908304
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,102826.8278213735
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,103515.2050995208
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,104019.04425995071
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,104649.18538280032
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,104895.70024696772
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105525.84225514885
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105420.97954593337
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105316.51780669179
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,106051.52518008291
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,106121.94895958771
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,106073.94267867832
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105776.49224733854
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105677.14728491488
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105164.45658013027
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,106392.48598971576
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105373.59968699803
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105614.59554533714
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105505.59784602092
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105341.12139888413
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,104908.11192621698
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,104380.87147402804
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,104784.96973820633
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105425.9180108615
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,105154.22316441598
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,106434.57215690138
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,106951.57691108651
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,107044.82624181264
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,885.331501771462,VEIEX,2144.367986174579,107276.56818886509
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,885.331501771462,VEIEX,2147.2531666862506,106176.92590070856
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,885.331501771462,VEIEX,2147.2531666862506,106329.87715462765
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,889.070846520736,VEIEX,2147.2531666862506,106296.89783728108
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,889.070846520736,VEIEX,2147.2531666862506,106390.16715709743
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,889.070846520736,VEIEX,2147.2531666862506,106213.19034635778
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,889.070846520736,VEIEX,2147.2531666862506,106779.85466503995
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,889.070846520736,VEIEX,2147.2531666862506,106911.70074037771
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,889.070846520736,VEIEX,2147.2531666862506,106810.37503433667
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,106386.79815148
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,106419.51175822996
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,106269.67086563789
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105876.56658042075
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105703.02360493621
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105657.97589634306
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105667.8178394539
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105835.67547295551
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105441.74437237374
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,104983.90759136956
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105850.36963587932
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105326.27792503843
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105104.3610590862
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105925.7744940306
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,105896.25136761465
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,106782.3936944573
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107522.7196321841
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107566.93692152387
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107691.4076849391
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107387.57290251585
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107770.00392439656
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107964.89252558177
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107635.6876139817
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107688.91642717892
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108162.27418647154
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108347.3208445459
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108169.62036696126
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108145.08426092661
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108098.37571382665
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107955.05058247093
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108455.43930944713
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108516.84292044307
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107163.02457240193
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,107484.88330351228
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108208.02021666631
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108628.98318590387
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108683.87283760787
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,108907.45144303908
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,109309.56364822491
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,109230.14059340283
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,109131.03275138687
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,109122.02122752942
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110024.52306066365
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,111027.65697180788
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110928.5500307641
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110686.95108053456
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110768.03947872439
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110902.35218525046
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110521.58560576531
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110432.3206078324
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,111162.80460244832
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,111170.15168391023
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110637.04844921187
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,110592.8311598721
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,900.9721913070429,VPACX,4421.728933976725,111441.27285958354
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,904.9165397398336,VPACX,4452.8081788800755,110731.88554433774
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,904.9165397398336,VPACX,4452.8081788800755,110454.952857759
